index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196332.5798974,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196332.861641,-30
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196333.14495,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196333.4269423,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196333.7149496,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196334.2919552,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196334.5766242,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196334.8631978,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196335.1478465,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196335.4332047,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196335.7237782,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196336.3044503,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196336.5878952,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196336.8782008,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196337.1578743,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196337.4419637,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196337.7229817,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196338.0049222,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196338.5844567,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196338.8665555,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196339.1531873,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196339.4390697,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196340.0174274,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196340.5874536,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196340.8753526,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196341.1655395,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196341.4524062,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196341.7392874,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196342.0190735,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196342.3030508,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196342.5941467,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196342.875558,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196343.0005677,-61
