index,uuid,time,rssi
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.6125104,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.7362452,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.8595884,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308141.9820685,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.107052,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.2378707,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.3624299,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.489488,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.6158519,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.7383,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308142.9960659,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308143.2469342,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308143.3808925,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308143.6330814,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308143.7663126,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.0301688,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.1595469,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.2905576,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.412932,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.5355167,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.6579535,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.7863653,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308144.9120727,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.0428555,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.176208,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.4303398,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.553966,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.6847765,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308145.8072174,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.0722976,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.1990278,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.3279657,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.4526014,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.5776055,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.707204,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.8364353,-32
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308146.961271,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.092072,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.2228305,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.4820223,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.6059747,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.8637674,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308147.995673,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.249784,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.3733997,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.5043778,-42
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.633589,-31
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.7622705,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308148.891917,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.019788,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.1508927,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.2840316,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.4066381,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.5374162,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.664615,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.796567,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308149.9196842,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.045883,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.174506,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.301581,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.429559,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.5520425,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.681858,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.8042836,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308150.9302018,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.0621767,-31
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.1869292,-32
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.4342787,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.5662432,-50
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.6943424,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.8168135,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308151.9466944,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.072417,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.1993184,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.3267164,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.4553673,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.702445,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308152.835192,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.2013474,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.3320568,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.4612925,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.5890555,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.711495,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.8434627,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308153.9764602,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.1052384,-48
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.2284079,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.3508806,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.4733658,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.6002142,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.8539755,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308154.9820592,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308155.3637764,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308155.4910176,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308155.7437787,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308155.874823,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.0044796,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.2647753,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.3940759,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.523776,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.7747335,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308156.9003506,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.0336068,-32
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.1596842,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.2846968,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.410214,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.5422454,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.79908,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308157.9322865,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.0546527,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.1821058,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.3056571,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.4396994,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.570854,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.7013724,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.825117,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308158.9495347,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.078179,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.2112162,-50
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.3363156,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.465605,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.7186089,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308159.851985,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.099366,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.2230291,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.348484,-43
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.4793408,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.7255266,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.8555424,-43
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308160.9861057,-42
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308161.237908,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308161.36958,-43
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308161.5029306,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308161.7528377,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308161.8845956,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308162.0078936,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308162.1319118,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308162.5095317,-43
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308162.634585,-43
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308162.8878627,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308163.0138683,-43
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308163.145999,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308163.2714992,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308163.52379,-42
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308163.6578002,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308164.160578,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308164.2913961,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308164.4223483,-43
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308164.5446813,-43
