index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.4520078,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.5778534,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.7098632,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.8383853,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302569.965923,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.0998967,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.3522937,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.474616,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.605351,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.7324302,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302570.9859602,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.2425256,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.3725252,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.4992335,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.6219125,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.7500014,-31
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302571.87636,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.1262167,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.2493045,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.378888,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.5096133,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.6381056,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.7711537,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302572.8963187,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.0197568,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.1505473,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.2787519,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.4049723,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.5334723,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.661861,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.791304,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302573.9197314,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302574.0461454,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302574.173164,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302574.295647,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302574.5523229,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302574.8089123,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.065084,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.198928,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.323864,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.5711904,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.699546,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.831588,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302575.9610198,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.0920627,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.2147083,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.5887167,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.7183197,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.8459418,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302576.970104,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.0964744,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.2262113,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.3501172,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.4802024,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.605206,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.7324445,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.8625207,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302577.9951353,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302578.1199903,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302578.2424586,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302578.3699684,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302578.6289282,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302578.7562857,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.0126724,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.1365652,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.2601502,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.3920872,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.5202224,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.768966,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302579.8926842,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.0221875,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302580.117353,-41
