index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.5840025,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.712197,-91
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.83718,-90
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372014.9631863,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.0880706,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.2138412,-90
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.3364003,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.4588072,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.5871692,-90
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.8330681,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372015.9626534,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.0863762,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.2108126,-92
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.4655058,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.7223277,-90
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.8495553,-91
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372016.9717565,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.1050832,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.2343807,-90
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.3653216,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.4926138,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.6242924,-89
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.7468607,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372017.9978778,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.1274638,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.2530522,-91
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.5028052,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.6337156,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.7586417,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372018.889313,-92
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.139128,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.2673306,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.3917,-91
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.52148,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.6535208,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.7760925,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372019.909169,-94
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.04113,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.2966514,-95
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.4226081,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.5547197,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.6815982,-93
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.8126829,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372020.9409513,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.0684707,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.199113,-92
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.3240504,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.4521873,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.7077951,-91
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.8363678,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372021.9647396,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.0872462,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.2165492,-95
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.3476992,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.4760296,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.6076849,-94
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.736415,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.8671699,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372022.997834,-94
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.1251662,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.2572706,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.3813632,-93
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.5064912,-94
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.7551794,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372023.882109,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.0071127,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.1340644,-94
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.2650514,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.3876228,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.6464918,-93
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.7739372,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372024.9056435,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.0339053,-92
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.163828,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.413123,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.5381107,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.668803,-91
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.7962153,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372025.9255202,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.0526836,-91
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.443886,-95
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.571276,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.6985316,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.828111,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372026.9564447,-94
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.086205,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.218004,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.3451118,-94
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.6017122,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.7254019,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.8587062,-92
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372027.9837198,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.2341247,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.3651118,-93
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.4948385,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.6278183,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.7563238,-94
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372028.8847585,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.0116568,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.134072,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.2675006,-91
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.5228772,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.6562717,-87
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.780967,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372029.9128125,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.0375535,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.294492,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.4250607,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.5572186,-84
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.6819499,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.8071928,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372030.935205,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.0623791,-88
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.3214982,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.4489717,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.5809758,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.7059002,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.832718,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372031.9590101,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.2147229,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.3371842,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.4676309,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.59224,-84
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.7221043,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.853862,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372032.9847124,-86
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.1121383,-82
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.2383466,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.3626826,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.4960098,-90
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.7540932,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372033.8789606,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.003454,-91
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.1356897,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.2639368,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.3888679,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.518336,-92
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.6406393,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.7655694,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372034.8964543,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.0234895,-91
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.1472764,-90
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.2780495,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.4122415,-91
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.54184,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.6668303,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.7893279,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372035.9163606,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.0445654,-92
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.1753986,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.2992733,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.4225397,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.5462523,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.6768594,-90
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.7995422,-93
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372036.9292388,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.0587804,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.185587,-94
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.4366457,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.5687168,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.6930497,-91
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.81935,-90
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372037.9452639,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.077579,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.3391538,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.4675639,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.713112,-92
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.8356242,-91
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372038.96406,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.0891163,-75
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.2218366,-91
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.34676,-90
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.4693139,-90
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.596498,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.723744,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372039.9730062,-90
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.1028495,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.2324765,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.3562193,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.4854403,-91
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.7351847,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.866071,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372040.9915886,-91
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.1228037,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.2476451,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.3760836,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.505315,-91
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.633948,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.7609775,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372041.8860748,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.0141292,-91
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.1378083,-91
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.2676446,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.3983984,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.6622276,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372042.9140205,-92
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.0427825,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.173397,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.3027601,-93
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.426442,-93
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.6752083,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.79887,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372043.927177,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.1851587,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.3108783,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.4413862,-91
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.5664065,-93
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.6914127,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372044.9446144,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.069715,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.327619,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.4519897,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.7015269,-91
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.8251991,-92
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372045.948907,-84
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.07636,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.2043498,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.328111,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.4577732,-93
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.7131705,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.841507,-95
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372046.9713423,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.1031199,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.2255876,-79
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.3538878,-96
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.6037967,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.7355468,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.861349,-87
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372047.9876645,-91
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.116217,-81
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.2386014,-81
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.365452,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.4913557,-87
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.6209579,-80
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.7460213,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372048.875202,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.2562358,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.3866415,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.5113485,-89
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.6350794,-91
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.7575052,-90
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372049.8883865,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.0191586,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.2773776,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.4078233,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.6659617,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.7989888,-83
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372050.928528,-88
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.1827755,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.30654,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.4311306,-86
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.5622141,-79
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.6951756,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.821102,-88
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372051.9522557,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.0815165,-79
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.212242,-88
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.334728,-87
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.458419,-89
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.5896578,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.8410027,-88
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372052.9646983,-88
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.0957017,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.225322,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.3490157,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.4760437,-88
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.728278,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.8577006,-80
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372053.9846935,-88
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.107248,-87
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.2356968,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.359494,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.606494,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.7396579,-87
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.8681889,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372054.995198,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.121033,-89
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.2447572,-88
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.3672762,-88
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.4955866,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.6238651,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.750923,-88
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372055.8818183,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.0056412,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.1313589,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.25892,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.383355,-89
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.5059412,-88
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.6316981,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.7613301,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372056.893166,-87
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.0182683,-88
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.1492198,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.2763972,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.4056346,-88
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.5294213,-88
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.7825832,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372057.9157784,-87
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372058.0380847,-88
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372058.2830164,-80
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372058.4113576,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372058.665559,-87
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372058.7965078,-79
