index,uuid,time,rssi
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.4811556,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.735644,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312755.9983802,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.1207268,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.2481723,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.374972,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.4974895,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.6199186,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312756.8743005,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.0049484,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.1358192,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.260685,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.3842878,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.6469562,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.775539,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312757.9060116,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312758.0357525,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312758.284432,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312758.541086,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312758.6730685,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312758.751531,-102
