index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297585.940883,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297586.2276995,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297586.5121014,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297586.7933302,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297587.0796936,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297587.3689482,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297587.9352124,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297588.217154,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297588.5019088,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297589.0802372,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297589.3669014,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297589.652664,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297589.9369195,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297590.2259367,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297590.511936,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297590.795952,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297591.362713,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297591.6534114,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297592.5084906,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297592.791975,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297593.077248,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297593.3677878,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297593.6570077,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297593.9447699,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297594.235308,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297594.5210295,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297594.803303,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297595.3790667,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297595.9515903,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297596.5248363,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297596.8134878,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297597.102258,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297597.3928027,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297597.6782992,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297597.9660895,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297598.255366,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297598.541134,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297598.8253834,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297599.4004097,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297599.9748847,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297600.260796,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297600.5473824,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297600.8283126,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297601.1117435,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297601.677909,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297601.9670854,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297602.2574189,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297602.5479245,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297603.1204329,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297603.7012115,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297603.99047,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297604.2758675,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297604.5616746,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297604.8521414,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297605.1362326,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297605.425461,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297606.004995,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297606.2921782,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297606.5774884,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297606.863483,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297607.4367328,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297607.7237847,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297608.0129633,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297608.302165,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297608.5912814,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297608.8755014,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297609.1659505,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297609.4550514,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297609.7455094,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297610.319276,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297610.609799,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297610.8988037,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297611.189282,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297611.4784944,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297611.7618294,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297612.0485096,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297612.3363466,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297612.623589,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297612.9088717,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297613.19934,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297613.4861083,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297613.7763777,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297614.0560794,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297614.3476386,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297614.6310735,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297614.9239142,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297615.211879,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297615.499797,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297615.788871,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297616.0697994,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297616.357627,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297616.6385548,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297616.9251626,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297617.2060905,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297617.4964218,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297617.7798827,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297618.3524086,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297618.6364625,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297618.916039,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297619.2076974,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297619.492384,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297619.7814727,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297620.066946,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297620.3502195,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297620.6337225,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297620.9214807,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297621.209496,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297621.7864993,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297622.066085,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297622.3495276,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297622.6340864,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297622.9137166,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297623.1975784,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297623.4798586,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297623.767603,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297624.053643,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297624.3400974,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297624.625724,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297624.9075959,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297625.1936483,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297625.4775958,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297625.7672045,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297626.056139,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297626.3407893,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297626.6286428,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297626.917617,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297627.1973937,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297627.7661512,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297628.0588834,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297628.3411446,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297628.6232522,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297629.75835,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297630.3270922,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297630.61141,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297630.8937387,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297631.1839666,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297631.4721227,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297631.7612154,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297632.045197,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297632.331201,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297632.6164618,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297632.9058845,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297633.1926997,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297633.4724803,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297633.7640126,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297634.0458794,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297634.328943,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297634.6087162,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297634.8989458,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297635.1787362,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297635.4608982,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297635.7487426,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297636.0377011,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297636.3237708,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297636.612704,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297636.8984122,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297637.184022,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297637.4638,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297637.7502208,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297638.0384352,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297638.326241,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297638.616572,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297638.902507,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297639.1914883,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297639.478453,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297639.766258,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297640.056496,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297640.3459318,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297640.6327567,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297640.9125118,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297641.2002583,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297641.4909403,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297642.0632842,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297642.348796,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297642.6389492,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297642.9187834,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297643.2032764,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297643.4913127,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297643.7814806,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297644.065964,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297644.3540895,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297644.6384614,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297644.9227114,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297645.208463,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297645.4988065,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297645.7889667,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297646.070061,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297646.3602242,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297646.6459198,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297647.2264771,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297647.5113142,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297647.8002348,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297648.085939,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297648.3740258,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297648.6597354,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297648.9427466,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297649.2259324,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297649.5102682,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297649.7959275,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297650.0815156,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297650.3697522,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297650.6588576,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297650.9422023,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297651.5059843,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297651.7963884,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297652.0890708,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297652.3701143,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297652.6615648,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297652.9438992,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297653.2315586,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297653.513914,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297653.8041177,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297654.0885224,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297654.9489317,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297655.2334678,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297655.5214334,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297655.8103356,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297656.0939522,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297656.380332,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297656.6639755,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297656.9491112,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297657.2326806,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297657.8110697,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297658.0989575,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297658.3916268,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297658.672727,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297658.9641593,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297659.2523289,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297659.5377293,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297659.8223205,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297660.108981,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297660.3934848,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297660.6764944,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297660.959872,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297661.2465453,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297661.532365,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297661.819027,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297662.390283,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297662.6766672,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297662.9590466,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297663.249162,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297663.5386186,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297664.1073766,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297664.396675,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297664.6835446,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297665.2498693,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297665.5367048,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297665.8235445,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297666.3873746,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297666.6716936,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297666.9574146,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297667.2429543,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297667.5241613,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297667.8079677,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297668.0941503,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297668.382964,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297668.6661756,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297668.9517252,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297669.2341726,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297669.5217414,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297669.8111892,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297670.3774471,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297670.95364,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297671.2430112,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297671.5342875,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297672.108002,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297672.3980336,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297672.6887445,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297672.9767702,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297673.2599914,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297673.5417721,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297673.8230267,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297674.1080194,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297674.3987832,-33
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297674.681784,-40
