index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.116969,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.2454705,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.5033638,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.6272855,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.7554598,-88
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325083.8788567,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.0051825,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.1295474,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.2519147,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.3770232,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.5053089,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.7526705,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325084.8753073,-83
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.0056453,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.269432,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.3919756,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.5169976,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.6464295,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.7750278,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325085.901846,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.0269918,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.1527503,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.2801266,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.4130757,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.536942,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.6615484,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.785296,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325086.912569,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.0456657,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.3062944,-86
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.4368305,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.5626593,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.8150992,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325087.9406977,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.0690148,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.3305748,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.4543295,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.5827227,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.7100835,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.8339138,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325088.9631,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.090202,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.3400297,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.4623752,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.593219,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.7188065,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.84631,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325089.9711058,-88
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.0994704,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.228896,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.3514395,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.481182,-86
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.614311,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.7463481,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325090.9960215,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.1255178,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.2576625,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.3796985,-87
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.509285,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.6317596,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.7601771,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.8912668,-85
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325091.9727395,-123
