index,uuid,time,rssi
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322177.1462686,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322177.2793076,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322177.5336945,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322177.9155984,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322178.5656798,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322178.951949,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322179.075727,-72
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322179.2080162,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322179.4669244,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322179.8342397,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322179.9591632,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.0931945,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.2216737,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.344183,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.4693458,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.7245588,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.8480506,-72
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322180.9768171,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322181.2344406,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322181.4892473,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322181.6230915,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322181.7518113,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322181.8813899,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.01442,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.144193,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.2680917,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.3951957,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.518811,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.6431584,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.7680728,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322182.896916,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322183.0213552,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322183.2743895,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322183.5268893,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322183.6562927,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322183.9019148,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.0295036,-71
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.155656,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.2814279,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.4075916,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.5319223,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.6543303,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.7819357,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322184.9055202,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.1587772,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.289481,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.421405,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.5531778,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.6769428,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.8043396,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322185.9281514,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.0539513,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.1831632,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.3080628,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.4331536,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.5638137,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.6901858,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.8143694,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322186.9431343,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.203128,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.3318257,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.4614527,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.7133012,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.8417246,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322187.9693265,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.1032095,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.2317433,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.3592868,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.6183321,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.7456076,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322188.996135,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.1231432,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.2494226,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.3718781,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.4981077,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.6319773,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322189.8923807,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.0258474,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.1567504,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.2792728,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.4118865,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.6655338,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.7890522,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322190.9219584,-72
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.1756268,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.431869,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.55943,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.6843917,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.808011,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322191.933673,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322192.3155038,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322192.4379814,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322192.6918979,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.0748968,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.2059202,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.3368258,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.4672234,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.591945,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322193.7156093,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322194.1044242,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322194.2316413,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322194.4981608,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322194.7467272,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322194.9997265,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.1328824,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.2554755,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.386039,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.5183415,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.648018,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.7785661,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322195.9018476,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.0282128,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.1554694,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.279173,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.5297725,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.6569319,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.7791662,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322196.9054928,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.0322118,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.1631165,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.2892747,-72
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.4166813,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.542132,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.6743338,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.805346,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322197.9332728,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.0615008,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.3177044,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.5644326,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.6942775,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.8180642,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322198.9478202,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.2030022,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.3280547,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.4553986,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.579054,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.7084122,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322199.9630525,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.2186441,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.3467329,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.4716935,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.5955243,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.727439,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.8542666,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322200.9815013,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.110471,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.2373846,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.3691194,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.4914336,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.6178021,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322201.874358,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.0039232,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.1265833,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.258673,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.3843193,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.5072653,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322202.6315339,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.0118153,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.264008,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.3888757,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.5218687,-71
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.6526544,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322203.7802706,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322204.159223,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322204.2840092,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322204.5492,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322204.677666,-79
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322204.9344442,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322205.1850991,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322205.4467692,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322205.5691898,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322205.8164325,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322206.197904,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322206.4476824,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322206.5816731,-70
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322206.710618,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322206.9687088,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.0991483,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.226316,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.3549984,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.6028764,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.7265658,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.849112,-71
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322207.9789238,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322208.2379785,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322208.366398,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322208.619714,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322208.7471,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322208.872551,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.0047297,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.2578616,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.3803868,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.503884,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.6348233,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.7628732,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322209.8939183,-77
