index,uuid,time,rssi
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.0565698,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.0946696,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.1309972,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.1693957,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.2008243,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.2308235,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.2657413,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.3007476,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.3810906,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.414592,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.4555871,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.4894252,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.5242982,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.5965571,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.627806,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.6637645,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.6949844,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.734492,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.8116693,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.8582215,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.9254816,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.9592416,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207809.9961395,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.030082,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.0612266,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.098328,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.1332374,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.168309,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.2093546,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.240509,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.2735913,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.3747778,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.4062147,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.4474287,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.4787202,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.5157828,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.5507832,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.5844483,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.6251328,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.661505,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.6934845,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.7247589,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.76713,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.80566,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.8355663,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.8761437,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.913612,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.953283,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207810.993842,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.028932,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.065823,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.1029584,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.1381326,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.1681366,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.2005246,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.2375085,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.2688677,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.3374166,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.3767793,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.4150817,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.447552,-45
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.4800627,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.514823,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.554602,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.5857973,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.6241682,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.6580632,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.6880546,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.7267246,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.764788,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.7985823,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.8311875,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.8658466,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.8958862,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.9286385,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207811.9656305,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.0375242,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.0784574,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.1470811,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.1841629,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.2234867,-44
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.2671134,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.300911,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.3392632,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.3798585,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.4113686,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.479859,-38
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.5170429,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.5579686,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.58931,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.656803,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.7236664,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.757424,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.797176,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.8957336,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.9678695,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207812.9980142,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.030433,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.0936432,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.1299622,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.1672826,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.204693,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.2384691,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.27292,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.3105354,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.3439362,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.3802354,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.4195364,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.454287,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.4854987,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.5591114,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.5972219,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.6332912,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.7068298,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.7652237,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.7990143,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.8385127,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.878006,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.942848,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207813.9791005,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.010257,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.0412033,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.0757935,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.105665,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.1457164,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.1780255,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.2429168,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.278096,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.3135822,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.358036,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.3939779,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.4243183,-34
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.458105,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.4973435,-37
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.537962,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.5680084,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.6053746,-36
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.665471,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.6980343,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.771339,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.8084292,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.8433015,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.8785408,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.908533,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.9453394,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207814.9790974,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.0196812,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.057104,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.087276,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.117128,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.153113,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.1938949,-45
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.2238955,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.2671785,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.3015056,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.3442328,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.3744068,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.404456,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.4756021,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.5055323,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.5910246,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.6297963,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.6631534,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.6994717,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.7296996,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.7693512,-44
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.8036697,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.8361268,-34
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.8697164,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.90964,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.947818,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207815.9861932,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.0213912,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.0596626,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.0954564,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.213378,-43
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.2480838,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.3217304,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.3631995,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.3969762,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.4284744,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.537452,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.5699131,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.6079125,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.6729562,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.7054782,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.7672658,-35
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.8008363,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.8418095,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.8785667,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.9135506,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.954463,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207816.9948945,-45
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.0669882,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.1014261,-34
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.1360095,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.1671846,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.208107,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.2454345,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.3137536,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.3545694,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.3895767,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.4871821,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.5194852,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.551289,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.593002,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.6672323,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.698545,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.7345421,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.7672236,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.802939,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.8392103,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.9028606,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.9581883,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207817.9893465,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.0266523,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.0634565,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.098454,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.1380093,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.1727016,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.2091584,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.2654517,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.3373935,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.3759582,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.408193,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.446482,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.484615,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.5243735,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.56719,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.599512,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.6342633,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.668184,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.6993327,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.7363203,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.7746155,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.8454869,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.875521,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.9106386,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.9477696,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207818.9861896,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.0200706,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.0544744,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.0857573,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.1276987,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.16516,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.1989605,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.230244,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.2660537,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.3031318,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.3730538,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.4094157,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.4436905,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.4879634,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.520374,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.5566163,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.5879822,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.6272619,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.6611252,-37
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.6995735,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.734402,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.7694647,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.8102658,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.8480577,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.883886,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.9168391,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.9560978,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207819.9859262,-37
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.0279377,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.0653458,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.106042,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.1373668,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.1733057,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.20459,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.2397223,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.273295,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.3084106,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.3414052,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.3747375,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.4131513,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.5212839,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.55839,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.5991375,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.6341617,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.6691802,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.7372236,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.7710745,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.804331,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.9150376,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207820.965551,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.004942,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.037317,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.0782604,-43
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.1107817,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.1408622,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.1783118,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.2095656,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.2671645,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.2972414,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.3369844,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.37797,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.414082,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.4491181,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.4803405,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.5184429,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.5581722,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.588215,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.618321,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.6569343,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.688269,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207821.7195418,-34
