index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.4723215,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.5949116,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.7267866,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.8494785,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302604.975158,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.1085968,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.2380064,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.3628416,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.4936674,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.6175725,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302605.748074,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.0037856,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.1332293,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.2615736,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.395058,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.5267656,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.6553323,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.786365,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302606.9117844,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.0343394,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.2866778,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.4113188,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.5431402,-31
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.6742823,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.8037603,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302607.9274282,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.0556564,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.3126156,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.4362278,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.685782,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.8155115,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302608.9413233,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.0656219,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.4418614,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.572781,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.7046192,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.8358665,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302609.9651568,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.3496091,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.4750974,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302610.5342195,-42
