index,uuid,time,rssi
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.2393186,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.2773745,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.3077788,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.3361473,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.3759012,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.413369,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.4436464,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.4797978,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.525072,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.561119,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.5998075,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.639336,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.6705096,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.7063055,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.7750077,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.8472822,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.8773658,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.913115,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.9430878,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204445.979375,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.0505016,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.0898256,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.1395323,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.1739435,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.2102616,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.2510445,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.2884486,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.3209612,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.3530407,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.3831024,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.4138021,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.446125,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.4786222,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.508732,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.5432973,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.5772905,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.6072829,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.6709664,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.7385058,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.7768278,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.8081033,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.843742,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.87631,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.9116125,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204446.9883761,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.0395463,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.0727477,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.1042361,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.1448064,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.1811216,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.2113004,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.2498515,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.2869146,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.3247962,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.3598304,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.3936608,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.431846,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.4706664,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.5050688,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204447.5179958,-57
