index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.3254411,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.4501839,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.5726368,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.6976254,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.82578,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302040.9589534,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.0825706,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.2156584,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.3461819,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.4701595,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.598955,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.7256215,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.8542168,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302041.976441,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.1062899,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.228934,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.4781318,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.737634,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.8648455,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302042.9906723,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.1177979,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.2488825,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.3794258,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.5027916,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.7600248,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302043.892805,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.0191836,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.147619,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.2807019,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.4090786,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.6551225,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.7855837,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302044.9093642,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.0340297,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.1625915,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.293126,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.423912,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.5500908,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.677575,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.8095255,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302045.9363937,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.0589342,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.183807,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.3130808,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.4392939,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.5639908,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.692599,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.8231282,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302046.9481661,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.0801063,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.2100348,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.3343346,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.456875,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.587827,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.716317,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.8458428,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302047.9751804,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302048.2202702,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302048.351604,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302048.4793892,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302048.7445002,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302048.841566,-42
