index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.509872,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.636994,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.7678077,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325415.8995755,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.1519234,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.2767491,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.4034104,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.5271626,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.6509864,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.7743726,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325416.904025,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.0264978,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.1514392,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.4153705,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.545752,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.8041353,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325417.9291105,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.060805,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.1880944,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.3202004,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.5670633,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.6943128,-84
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.825151,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325418.950158,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.0782304,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.209306,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.466967,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.5894911,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.7167788,-84
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.8488803,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325419.981982,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.10796,-84
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.2317364,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.3551598,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.4857094,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.615434,-84
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.7463982,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.868868,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325420.9912329,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325421.2493076,-84
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325421.5105894,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325421.6367416,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325421.7591558,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325421.88752,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.1454728,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.2750776,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.4080443,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.539308,-84
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.665146,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325422.795519,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.0468283,-83
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.1738138,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.4280696,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.676806,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.8016999,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325423.9311676,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.060576,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.1879349,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.4400425,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.5655148,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.8155704,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325424.9449666,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325425.0226254,-120
