index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312121.9774048,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312122.108379,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312122.362438,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312122.4860053,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312122.615841,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312122.7413392,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312123.5035613,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312123.6284392,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312123.878398,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.001396,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.1334648,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.2608855,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.5138168,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.645823,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312124.9026453,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.0358064,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.1658556,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.291249,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.5434008,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.6707125,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.7945998,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312125.9250093,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.055888,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.3070037,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.4296057,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.5621648,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.693267,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312126.9583495,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312127.083146,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312127.2127106,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312127.3389304,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312127.4645844,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312127.5696573,-103
