index,uuid,time,rssi
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367088.9574206,-85
327,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367089.079777,-84
328,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367089.3273563,-77
329,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367089.8348086,-77
330,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367089.9597082,-77
331,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367090.2185397,-85
332,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367090.340994,-83
333,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367090.6047142,-83
334,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367090.7346034,-76
335,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367091.7518473,-84
336,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367091.9959311,-77
337,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367092.1208181,-76
338,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367092.3748684,-85
339,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367093.0048196,-83
340,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367093.1334429,-77
341,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367093.5148013,-83
342,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367093.9073408,-84
343,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367094.0383294,-75
344,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367094.2985897,-84
345,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367094.4259062,-80
346,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367094.5484169,-77
347,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367095.0584033,-77
348,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367095.4347787,-83
349,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367095.6833398,-76
350,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367095.9459388,-87
351,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367096.0683792,-83
352,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367096.195831,-77
353,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367096.7032428,-77
354,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367096.9659622,-83
355,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367097.218219,-77
356,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367097.5972059,-84
357,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367097.7196393,-82
358,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367098.2296216,-84
359,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367098.3542778,-76
360,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367098.4805014,-77
361,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367098.6145303,-88
362,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367098.7430432,-77
363,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367099.125781,-86
364,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367099.255543,-77
365,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367099.5170166,-84
366,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367099.6430213,-76
367,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367100.160576,-78
368,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367100.2931964,-84
369,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367100.41941,-82
370,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367100.545544,-78
371,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367100.6680038,-77
372,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367101.056844,-77
373,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367101.1872897,-81
374,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367101.3143563,-83
375,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367101.439467,-85
376,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367101.6840725,-77
377,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367102.315337,-76
378,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367102.573165,-89
379,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367102.6994693,-86
380,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367102.950285,-76
381,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367103.2043076,-87
382,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367103.4563096,-76
383,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367103.5799875,-77
384,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367103.712819,-89
385,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367103.836545,-89
386,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367104.0889134,-75
387,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367104.4653878,-84
388,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367104.720138,-78
389,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367104.9709437,-80
390,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367105.101688,-85
391,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367105.2237964,-78
392,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367105.3514485,-79
393,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367105.6103182,-86
394,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367105.7351496,-78
395,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367106.254741,-83
396,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367106.50653,-86
397,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367106.6289878,-85
398,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367106.758766,-77
399,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367107.0164726,-86
400,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367107.146154,-77
401,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367107.2712278,-77
402,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367107.5264244,-90
403,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367108.2914295,-75
404,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367108.539577,-84
405,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367108.9174378,-76
406,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367109.5486677,-74
407,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367110.0586832,-75
408,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367110.5712345,-76
409,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367111.0774958,-74
410,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367111.2010703,-75
411,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367111.4562542,-85
412,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367111.5799394,-84
413,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367111.8299072,-75
414,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367112.3386707,-75
415,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367112.4707599,-84
416,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367112.6013095,-91
417,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367112.7261004,-76
418,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367112.8487,-76
419,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367113.2239373,-90
420,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367113.4786506,-76
421,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367113.8673859,-75
422,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367114.373588,-75
423,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367114.500782,-74
424,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367114.7635713,-76
425,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367114.8885114,-76
426,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367115.3914273,-85
427,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367116.0284214,-75
428,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367116.8046262,-76
429,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367117.319623,-76
430,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367118.3359077,-76
431,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367118.7208552,-87
432,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367118.8468869,-75
433,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367119.1032794,-85
434,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367119.4933703,-84
435,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367119.7482564,-76
436,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367119.8720233,-77
437,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367120.2483258,-85
438,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367120.3731008,-76
439,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367120.7547245,-85
440,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367121.0091777,-76
441,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367121.268305,-84
442,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367121.396709,-76
443,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367121.6595626,-85
444,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.047053,-84
445,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.1719315,-85
446,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.4178672,-76
447,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.6745434,-84
448,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.8005629,-85
449,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367122.9242187,-75
450,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367123.3106894,-85
451,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367123.8157477,-85
452,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367123.9393694,-85
453,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367124.064027,-74
454,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367124.3230767,-84
455,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367124.446688,-71
456,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367124.5704913,-87
457,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367124.696603,-73
458,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367125.0792754,-83
459,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367125.2101927,-74
460,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367125.4681022,-88
461,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367125.597713,-78
462,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367126.3704665,-87
463,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367126.5001862,-80
464,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367126.6342375,-88
465,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367126.8839412,-77
466,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367127.011607,-78
467,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367127.145318,-88
468,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367127.3952482,-77
469,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367127.779044,-86
470,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367127.9064264,-77
471,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367128.166508,-89
472,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367128.2949495,-76
473,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367128.803829,-79
474,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367129.189123,-86
475,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367129.3187623,-77
476,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367129.5765061,-86
477,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367129.9464462,-77
478,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367130.324056,-84
479,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367130.5762956,-77
480,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367130.7012012,-76
481,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367130.9588675,-87
482,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367131.2063196,-76
483,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367131.4651546,-87
484,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367131.5898852,-87
485,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367131.7173297,-76
486,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367132.228547,-77
487,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367132.4863625,-87
488,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367132.616319,-77
489,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367133.897544,-88
490,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367134.144869,-77
491,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367134.2685952,-77
492,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367134.6450381,-90
493,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367134.7735496,-76
494,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367135.288544,-76
495,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367135.5437381,-86
496,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367135.6674109,-89
497,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367135.7946835,-77
498,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367136.1787128,-86
499,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367136.4235337,-77
500,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367136.5016944,-117
