index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316820.9433756,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.0716355,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.1991022,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.3263779,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.5829303,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.7140496,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316821.9753702,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.1063204,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.2331326,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.366313,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.49133,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.7432003,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316822.8668952,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316823.2557719,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316823.3827968,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316823.5063438,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316823.628924,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.141381,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.2651525,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.5240974,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.6526318,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.783257,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316824.905449,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.1601224,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.285334,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.542628,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.6713042,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.80185,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316825.9300077,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316826.3229458,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316826.4512823,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316826.9585707,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316827.0834737,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316827.2093847,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316827.3330307,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316827.4638474,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316827.714843,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.0964165,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.227331,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.358736,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.4896712,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.7538736,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316828.8833933,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.144977,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.2736638,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.4004214,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.5323796,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.6562905,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.7833042,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316829.907126,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.0341885,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.1648521,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.2957416,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.4241033,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.554781,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.6774647,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316830.8019557,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.0555525,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.184762,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.3144689,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.5747714,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.7057228,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.8303676,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316831.9633408,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316832.2168746,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316832.4695694,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316832.5971682,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316832.849089,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316832.9821172,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316833.362583,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316833.4852543,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316833.6143515,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316833.7443209,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.0070345,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.1292748,-79
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.2555149,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.382568,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.5131361,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.6369476,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.7592556,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316834.8829372,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.0137746,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.139397,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.2720954,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.3916495,-81
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.648705,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.773153,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316835.8954625,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.0253346,-81
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.1592607,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.4115791,-81
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.5450404,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.671747,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.7968035,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316836.9251242,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.050967,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.1853116,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.436449,-81
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.5634444,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.6906753,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316837.941646,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.066596,-80
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.3210866,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.4468403,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.6966429,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.8199012,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316838.9517279,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316839.206635,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316839.3403618,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316839.590533,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316839.7153356,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316840.4723938,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316840.6053798,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316840.7316785,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316840.8564365,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316840.9849355,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316841.1140215,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316841.244078,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316841.5040803,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316841.6265507,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316841.7565458,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.0142176,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.1367908,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.265564,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.3907604,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.5173025,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.64284,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316842.772754,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316843.0366323,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316843.1664402,-80
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316843.4192193,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316843.6716444,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316843.9341364,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.0589669,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.1881993,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.3119733,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.5689657,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.8291676,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316844.9601045,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316845.0825958,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316845.3357317,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316845.4590394,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316845.7101452,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316845.970374,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.0964363,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.2201488,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.4815617,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.605139,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.7338684,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.8654585,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316846.9926264,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.1151733,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.2388148,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.3637621,-79
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.486115,-80
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.6155655,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.868742,-81
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316847.9925497,-81
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316848.1229653,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316848.2527533,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316848.5049634,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316848.6388745,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316848.7614639,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.011203,-80
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.1393511,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.2726383,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.402227,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.7817173,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316849.9122157,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.0403388,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.1714344,-74
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.3010068,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.5503597,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.6800404,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316850.934838,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.1886823,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.315994,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.4459617,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.7012541,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.8284328,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316851.9547281,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.0841398,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.3313794,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.4536471,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.5821862,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.8412638,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316852.9697084,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316853.354954,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316853.7314575,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316853.9860861,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316854.111097,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316854.373562,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316854.5010476,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316854.6234112,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.0023696,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.125891,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.3801444,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.5027962,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.6310556,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.7548196,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316855.878379,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.0088983,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.1387131,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.269997,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.3933592,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.5157669,-81
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.6497447,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316856.8983357,-81
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.024506,-80
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.40087,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.525951,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.6556501,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.7817347,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316857.9108346,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.0381997,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.2952802,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.4208467,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.5506384,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.684024,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.8083909,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316858.9346898,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.065328,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.1949666,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.3232262,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.4456494,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.567867,-80
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.6967025,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.8307674,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316859.955882,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.206885,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.3362575,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.4633346,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.5892458,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.720116,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.849586,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316860.977193,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316861.0991902,-80
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316861.2216966,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316861.3442473,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316861.471223,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316861.8553898,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316862.2391834,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316862.3666258,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316862.5008256,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316863.012078,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316863.1391182,-80
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316863.6600091,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316863.7829227,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316863.9155724,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.0441194,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.1687968,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.4192655,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.5442533,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.6754425,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316864.9343486,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316865.194966,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316865.441737,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316865.5728068,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316865.6987026,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316865.9556036,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.0865054,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.3418226,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.470249,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.6011503,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.8503847,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316866.976699,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.1027405,-80
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.231051,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.3639927,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.4939134,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.624894,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.7567134,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316867.882608,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316868.3963273,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316868.6515467,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316869.2930703,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316869.5503614,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316869.6727533,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316869.8001223,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316870.1826978,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316870.4435701,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316870.5738688,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316870.8251207,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316870.9484444,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316871.321571,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316871.4525614,-80
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316871.700878,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316871.8339074,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316871.962612,-79
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316872.3439484,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316872.591441,-80
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316872.7163413,-80
