index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196747.859825,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196748.149981,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196748.4335625,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196748.7224896,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196749.0119843,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196749.2997873,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196749.5924911,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196749.8710542,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196750.163742,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196750.4532201,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196751.3110807,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196751.598754,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196751.8835552,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196752.1737823,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196752.4633179,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196752.7523315,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196753.0449939,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196753.3344572,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196753.6163526,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196753.903185,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196754.191079,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196754.4824827,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196754.7719553,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196755.3444622,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196755.9119728,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196756.2026868,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196756.4900372,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196756.7711153,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196757.060022,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196757.349454,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196757.6337852,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196757.9135907,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196758.4919813,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196758.7750304,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196759.0582368,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196759.3400078,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196759.6308079,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196759.919878,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196760.2125506,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196760.4936256,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196760.7787948,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196761.0636692,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196761.3551562,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196761.645675,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196761.9286458,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196762.2212958,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196762.5038025,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196762.7950702,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196763.085702,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196763.3725736,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196763.939947,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196764.515035,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196764.8063626,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196765.088266,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196765.6608438,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196765.9513156,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196766.2388277,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196766.5295286,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196766.818844,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196767.105696,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196767.390075,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196767.6760652,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196767.9613397,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196768.180903,-63
