index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276506.6372495,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276506.9220793,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276507.2060094,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276507.4890885,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276508.056594,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276508.3472729,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276508.6337488,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276508.9209664,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276509.5003893,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276509.7872996,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276510.0749605,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276510.3573143,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276510.6403627,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276511.4911115,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276511.7710366,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276512.3453798,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276512.9166126,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276513.2061105,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276513.4903605,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276513.7761173,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276514.0637352,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276514.3498576,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276514.6362286,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276514.924329,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276515.209994,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276515.4978943,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276515.781145,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276516.0679045,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276516.3574047,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276516.6450133,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276516.9354174,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276517.2187753,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276517.5079272,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276518.080433,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276518.369917,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276518.6562781,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276518.945482,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276519.2336984,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276519.5217593,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276519.8061912,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276520.0892248,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276520.374953,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276520.66383,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276520.949977,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276521.2412512,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276521.5255206,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276521.8075664,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276522.088705,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276522.370608,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276522.6587157,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276522.9418266,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276523.2261288,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276523.5176063,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276523.8025293,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276524.375651,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276524.657593,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276524.9469054,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276525.521916,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276525.8073335,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276526.089454,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276526.37484,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276526.6606364,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276526.9510965,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276527.2413225,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276527.525677,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276528.0969338,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276528.3813672,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276528.6707041,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276529.2452219,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276529.5261211,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276529.8106983,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276530.3782046,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276530.664958,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276530.9494712,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276531.2327528,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276531.5240004,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276532.0882342,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276532.372779,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276532.6582396,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276532.942784,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276533.2295175,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276533.5161686,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276533.8090193,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276534.0982733,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276534.3886936,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276534.6765535,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276534.9645286,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276535.2502964,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276535.532558,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276535.8190508,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276536.1025174,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276536.3928275,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276536.6820054,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276536.9725175,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276537.2628381,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276537.5496109,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276538.1253078,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276538.4112341,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276538.6978097,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276538.9857843,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276539.274985,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276539.5570488,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276539.8462255,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276540.1390731,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276540.4295933,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276540.7174602,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276541.0091298,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276541.2925787,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276541.5814235,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276541.8611937,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276542.1501904,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276542.4299402,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276542.71893,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276542.998698,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276543.2820451,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276543.5699692,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276543.861443,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276544.14477,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276544.4264448,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276544.7112286,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276544.9964564,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276545.2762332,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276545.5677552,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276545.855888,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276546.4352288,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276546.7225142,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276547.012773,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276547.2958984,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276547.5789802,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276547.8646646,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276548.1527867,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276548.435922,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276548.7250187,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276549.0165234,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276549.3072264,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276549.5890152,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276549.8727348,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276550.1602683,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276550.4447105,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276550.7277968,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276551.0087972,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276551.3015237,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276551.590975,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276552.7297685,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276553.298482,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276553.8720627,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276554.1563134,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276554.7300742,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276555.0215547,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276555.308495,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276555.881035,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276556.167579,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276556.741338,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276557.0315154,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276557.316026,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276557.5977764,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276557.8872774,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276558.1776123,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276558.4652934,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276558.7451165,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276559.02728,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276559.6010866,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276559.886401,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276560.1710975,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276560.4589136,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276560.7491686,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276561.0327141,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276561.3178425,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276561.6014218,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276562.1761067,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276562.4603713,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276562.744874,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276563.0303714,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276563.3161223,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276563.6052206,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276563.8953853,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276564.1777136,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276564.4611528,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276565.0311584,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276565.3190563,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276565.6067176,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276565.890251,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276566.180424,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276566.4661674,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276566.755246,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276567.0479336,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276567.3277743,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276567.6204565,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276567.9002771,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276568.189212,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276568.4774601,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276568.766577,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276569.3390987,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276569.6317735,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276569.9200134,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276570.2031453,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276570.4912653,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276571.0667796,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276571.3503606,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276571.6430795,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276571.9275136,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276572.2105432,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276572.5012927,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276572.7890935,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276573.0712936,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276573.361628,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276573.6492963,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276573.9291344,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276574.2113264,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276574.7868316,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276575.070407,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276575.3580813,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276575.6404276,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276575.9268532,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276576.2104309,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276576.499347,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276577.350423,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276577.6368504,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276577.920434,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276578.213135,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276578.7950487,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276579.36756,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276579.9363086,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276580.226699,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276580.5113163,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276581.0824623,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276581.3654654,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276581.6500833,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276582.225629,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276582.5163157,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276583.0863276,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276583.3693848,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276583.6492546,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276583.9313319,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276584.5056312,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276584.7963467,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276585.0868938,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276585.3756526,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276585.6663597,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276586.2363698,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276586.5232103,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276586.8088613,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276587.099465,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276587.3869276,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276587.6764066,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276588.2525642,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276588.539521,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276588.8281918,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276589.1106923,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276589.4007194,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276589.6851513,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276589.9707174,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276590.2614086,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276590.832633,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276591.116995,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276591.4014513,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276591.6870105,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276592.2557673,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276592.5470295,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276592.8270187,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276593.108972,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276593.393313,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276593.6764708,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276593.9657812,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276594.250234,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276594.5370336,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276594.8189938,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276595.108299,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276595.3983624,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276595.6820629,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276595.9683146,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276596.2483463,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276596.5408213,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276596.8290315,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276597.1108358,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276597.39208,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276597.6820776,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276597.9678023,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276598.252082,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276598.5320897,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276599.102104,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276599.6671114,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276599.9503667,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276600.2334044,-36
