index,uuid,time,rssi
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279329.19317,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279329.2194526,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279329.5063295,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279329.794458,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279330.081137,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279330.3669074,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279330.9344707,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279331.2199392,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279331.5126855,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279331.7936537,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279332.0769303,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279332.3676288,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279332.655215,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279332.9407635,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279333.5145564,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279333.8037,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279334.0857556,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279334.3699589,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279334.6557796,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279334.9387338,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279335.2245462,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279335.5064442,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279335.7920532,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279336.0752726,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279336.3549764,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279336.6390452,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279336.9237306,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279337.2070022,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279337.4975383,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279337.784082,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279338.06499,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279338.35284,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279338.635001,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279338.9241183,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279339.213331,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279339.5037544,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279339.7940903,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279340.0796008,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279340.3678758,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279340.6545675,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279340.9450736,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279341.2270303,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279341.5137684,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279341.8041012,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279342.085029,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279342.3765447,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279342.6633365,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279342.9500365,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279343.2428696,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279343.5321078,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279343.8212864,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279344.1103728,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279344.3937967,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279344.6791208,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279344.9625216,-42
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279345.2458518,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279345.5362318,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279345.824155,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279346.1096418,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279346.393975,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279346.6776083,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279346.9679267,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279347.2570827,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279347.827111,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279348.1176312,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279348.4002714,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279348.6837914,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279349.2609134,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279349.5466263,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279349.8276777,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279350.1165469,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279350.4059258,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279350.9815326,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279351.2650535,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279351.5540655,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279351.833833,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279352.122814,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279352.4063356,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279352.6928174,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279352.9725945,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279353.2653472,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279353.5499134,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279354.1210184,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279354.4078822,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279354.6935248,-32
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279354.9780483,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279355.2671819,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279355.5538628,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279355.8360262,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279356.1251266,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279356.4153466,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279356.6976504,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279356.9828415,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279357.2735312,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279357.5638652,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279357.8541095,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279358.1435506,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279358.4266262,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279358.7098622,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279359.575158,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279359.865373,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279360.1548162,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279360.4451642,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279360.7328975,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279361.013997,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279361.2961075,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279361.5814476,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279361.8660822,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279362.4348555,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279362.722673,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279363.014176,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279363.3036366,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279363.5927143,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279364.1602192,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279364.7365541,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279365.0267208,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279365.311145,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279365.8861492,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279366.1680279,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279366.4536514,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279367.0236578,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279367.3066645,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279367.589908,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279367.872925,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279368.1612122,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279368.4515224,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279368.7361913,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279369.0215223,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279369.3049917,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279369.59032,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279369.8773007,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279370.1665454,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279370.4554741,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279370.7437232,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279371.3137248,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279371.600313,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279371.882495,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279372.1655157,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279372.4562862,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279372.7428458,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279373.3166323,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279373.6043034,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279373.885376,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279374.4553916,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279374.7405636,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279375.0300786,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279375.3106327,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279375.5941672,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279375.8806643,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279376.171376,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279376.460451,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279377.040142,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279377.3269176,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279377.6113737,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279377.893136,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279378.1767364,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279378.4643855,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279378.7526402,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279379.3213978,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279379.6031454,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279379.8901393,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279380.1743948,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279380.4626467,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279380.7529788,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279381.3301592,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279381.9119039,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279382.1929927,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279382.4751866,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279383.0426197,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279383.9067607,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279384.1982172,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279384.4863665,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279384.7705083,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279385.0619533,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279385.352683,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279385.6369371,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279385.926379,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279386.2155197,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279386.5056956,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279386.7963908,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279387.0805511,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279387.6568303,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279388.2268476,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279388.5132616,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279388.7943184,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279389.3668182,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279389.941446,-32
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279390.2318306,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279390.5139396,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279390.800585,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279391.0826943,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279391.3730917,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279391.6633086,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279391.946862,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279392.2370448,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279392.5214777,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279392.80704,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279393.0976207,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279393.3843865,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279393.6676297,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279393.9543867,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279394.2408078,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279394.5244198,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279394.8064888,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279395.0906684,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279395.3764932,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279395.6631677,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279395.9464915,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279396.5127506,-32
