index,uuid,time,rssi
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.881094,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.9112864,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205012.9798868,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.03699,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.0785952,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.1086383,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.1388261,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.171397,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.212084,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.2470784,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.2853916,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.3237913,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.3614762,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.3999772,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.4306707,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.4603665,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.498261,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.5392194,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.6393168,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.6799216,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.7209132,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.7941246,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.831578,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.8697193,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.9086413,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.9457004,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205013.9783626,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.0095048,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.0451267,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.1226885,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.1559925,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.1860657,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.2240968,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.30021,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.3385606,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.3755836,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.409504,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.4475353,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.4775023,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.5374799,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.5746205,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.6142771,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.6455643,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.6817968,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.7180808,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.7506487,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.837415,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.8745234,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.9084983,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.9442544,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205014.974388,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.0056129,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.0368986,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.1065798,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.1394906,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.1612332,-82
