index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201233.5571425,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201233.8497424,-52
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201234.132056,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201234.4172363,-51
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201234.697139,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201234.987285,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201235.2709765,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201235.5597684,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201235.8434246,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201236.4227376,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201236.7119894,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201236.9998639,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201237.289061,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201237.57951,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201237.8659968,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201238.1553273,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201238.7315352,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201239.0145018,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201239.3003154,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201239.865379,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201240.4353487,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201240.7210891,-50
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201241.0109723,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201241.2885654,-51
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201241.5683007,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201241.8527784,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201242.4216409,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201242.7057798,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201242.9916577,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201243.5604546,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201244.1253777,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201244.6953778,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201245.2716548,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201245.5608418,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201245.8448942,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201246.1245592,-30
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201246.4128315,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201246.7008588,-49
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201246.9862535,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201247.26835,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201247.430036,-91
