index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303877.9086363,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303878.1883314,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303878.4704647,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303878.7583675,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303879.0511398,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303879.3308992,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303879.9067602,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303880.194695,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303880.4838004,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303880.767248,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303881.049321,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303881.3326538,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303881.6218264,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303881.9061456,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303882.1939251,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303882.765371,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303883.0473528,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303883.3352916,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303883.6224828,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303883.9115088,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303884.192629,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303884.4828603,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303884.7708783,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303885.0529532,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303885.3420796,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303885.9081604,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303886.1985204,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303886.4865277,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303887.05659,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303887.3375974,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303887.6266038,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303887.9114225,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303888.1992671,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303888.4898334,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303888.7728825,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303889.064201,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303889.3464627,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303889.6354847,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303889.916539,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303890.1986878,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303891.0566082,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303891.346835,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303891.6350396,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303891.921897,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303892.2124882,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303892.775223,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303893.0569465,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303893.3367512,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303893.625744,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303893.913123,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303894.1995656,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303894.485235,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303894.7721896,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303895.0518446,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303895.3433762,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303895.6265497,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303896.1965885,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303896.4856715,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303896.7704408,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.0607173,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.3484507,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.6332765,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303897.9197521,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.2055783,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.4872932,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303898.7708254,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.0528502,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.3396091,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.6322906,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303899.9155657,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.1985643,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.4796677,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303900.7673485,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.053605,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.3411393,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.6281927,-31
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303901.909933,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.1969352,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.486106,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303902.768287,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.053787,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.3431058,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.6261485,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303903.9175644,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.2057505,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303904.773721,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.3562117,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303905.647096,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.2171364,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303906.7897363,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.0714889,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.3500557,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.6415038,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303907.9226024,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.2091727,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.4889314,-31
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303908.7722707,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.0614576,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.6289594,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303909.9204168,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.2086005,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.4904268,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303910.7715394,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.0642958,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.3499174,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303911.639099,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.217497,-31
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.500568,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303912.7863076,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.0718381,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.354283,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303913.927591,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.497652,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303914.7845132,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.0689447,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.3520277,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.6377256,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303915.9281564,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303916.506538,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.3670216,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.6584134,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303917.9395642,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.23107,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303918.5146677,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.0822682,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.368508,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.6567137,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303919.9385858,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.219813,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.5017724,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303920.7910767,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.0836134,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.371805,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.6598938,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303921.9431865,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.5174377,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303922.7999537,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.0887105,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.3725064,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303923.6575196,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.5113404,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303924.7975805,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.0870852,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.373864,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.6571238,-31
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303925.9476635,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.5176857,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303926.8046618,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.093979,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.6615012,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303927.9477732,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.230426,-32
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.5161452,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303928.8052835,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.0903497,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.374087,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.661636,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303929.9524171,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.529195,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303930.8104405,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.0924819,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.3779485,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.668009,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303931.9505167,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.2430453,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.5300753,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303932.8193085,-32
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.1026049,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303933.6726549,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.2482202,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.5356283,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303934.8219693,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.1032097,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303935.388262,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.2477992,-31
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.535883,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303936.8216052,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.1095996,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.391606,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.6796143,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303937.969697,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303938.253532,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303938.5397766,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303939.1086488,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303939.3947067,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303939.6861794,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303939.975369,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303940.2622504,-32
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303940.554933,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303940.8391635,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303941.1225083,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303941.410428,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303941.698595,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303941.9804916,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303942.2711165,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303942.5625844,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303942.8426,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303943.130114,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303943.4114058,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303943.6943302,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303943.9826715,-32
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303944.2701926,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303944.5581536,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303945.129419,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303945.415245,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303945.6981926,-59
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303945.9853375,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303946.2682095,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303946.5564928,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303946.843334,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303947.4173682,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303947.700257,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303947.9871414,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303948.2702968,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303948.5630007,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303948.8465934,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303949.1329806,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303949.4208996,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303949.7066908,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303949.992204,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303950.2755182,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303950.8467803,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303951.1335719,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303951.4167862,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303951.6998005,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303951.9868627,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303952.2735913,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303952.5605648,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303952.8448691,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303953.417526,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303953.704377,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303953.9945178,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303954.2849815,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303954.5694172,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303954.8595784,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303955.1432734,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303955.430813,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303955.7144806,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303956.0021386,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303956.286936,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303956.8697307,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303957.1569045,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303957.4409423,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303957.7301717,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303958.0135002,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303958.303972,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303958.5909154,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303958.8835816,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303959.164704,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303959.447818,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303959.7297394,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303960.0153108,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303960.3047674,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303960.5962155,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303960.8803542,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303961.1636825,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303961.4541605,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303961.741114,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303962.0254018,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303962.309887,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303962.5929096,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303962.8811674,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303963.1701462,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303963.454958,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303963.7400665,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303964.6042745,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303965.170539,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303965.455379,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303965.7350578,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303966.027681,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303966.884437,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303967.1713295,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303967.4556565,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303968.0269406,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303968.3175547,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303968.6003969,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303968.8852081,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303969.1754034,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303969.46576,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303969.7539997,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303970.0467277,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303970.6167574,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303970.9008553,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303971.1903367,-32
