index,uuid,time,rssi
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.0315597,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.0686622,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.1026294,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.143008,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.1730509,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.20328,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.240108,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.2726676,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.3074296,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.341235,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.408767,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.4448712,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.4793537,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.5187664,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.5512705,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.5874987,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.6179297,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.6501737,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.6898196,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.7296314,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.7970297,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.8283372,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.8689194,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.9002101,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.934548,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.9688694,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204155.99961,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.0430021,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.0824845,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.119738,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.15836,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.1908927,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.230412,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.2642,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.2987905,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.344091,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.3813586,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.4151542,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.4534068,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.4881437,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.5287764,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.5588725,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.59859,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.644907,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.682055,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.7196116,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204156.7330859,-44
