index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325334.9530778,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.076888,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.206538,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.3336387,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.466811,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.5892868,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.7140288,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.8389773,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325335.967331,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.0898058,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.219278,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.3502538,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.4785936,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.6105566,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.7376971,-86
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325336.9886005,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325337.3786325,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325337.6326804,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325337.758955,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325337.8861685,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.016598,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.2736256,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.4016845,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.5326757,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.6577168,-87
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.7801473,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325338.908628,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.1626527,-89
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.4172935,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.542722,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.67043,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.8023093,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325339.9296143,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.0604136,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.3148646,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.4476304,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.577591,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.7094984,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.8364975,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325340.9588912,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325341.0825582,-89
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325341.2062173,-90
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325341.5864565,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325341.8337839,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325341.9587278,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.0870605,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.2177157,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.3474422,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.472102,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.6038554,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.7338197,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.86329,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325342.9926946,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325343.2438185,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325343.3770778,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325343.5027251,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325343.6338499,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325343.7620468,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.0151658,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.1426156,-91
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.3995233,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.5251215,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.7788823,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325344.9032676,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.0363917,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.167622,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.2934096,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.5439222,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.6687276,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325345.923349,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325346.03853,-118
