index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.7272675,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.8511088,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302631.9768872,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302632.1053665,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302632.360525,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302632.4906485,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302632.61792,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302632.7510743,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.0114167,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.1360915,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.262471,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.3856738,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.5080948,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.6341228,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302633.7615287,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.0195522,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.1534557,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.4083211,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.5379024,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.6709569,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.7947085,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302634.9254398,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.0479972,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.1704311,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.3023427,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.551996,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.676826,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302635.8060327,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.055824,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.1784189,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.3091671,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.4423552,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.572119,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.699379,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302636.8273458,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.07464,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.1970935,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.3266976,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.5896602,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.7204652,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.8499599,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302637.9745214,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.1042478,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.2279732,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.3578112,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.479964,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.6085405,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.7356899,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.8581703,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302638.9805028,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.2274716,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.3573492,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.4822853,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.6161506,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.7473328,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302639.8768802,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302640.2644274,-52
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302640.3870065,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302640.5150306,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302640.6375582,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302640.8959634,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.020822,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.146308,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.1862903,-42
