index,uuid,time,rssi
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.2779965,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.318632,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.3581102,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.4326153,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.4692996,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.5412662,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.5715563,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.6088924,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.641367,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.6716487,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.7181172,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.7543101,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.8230932,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.8624778,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.900869,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.9373064,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204614.97784,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.0171716,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.1247675,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.1582284,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.1894794,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.2266784,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.2581553,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.3324864,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.3696449,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.3995528,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.4300852,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.4622838,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.496833,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.5293307,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.5618553,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.633608,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.6745076,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.710335,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.74405,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.776556,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.808042,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.8484912,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.889442,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.9319632,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204615.9684901,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.0048025,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.0368657,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.1114893,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.1416402,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.17168,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.2320738,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.2730644,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.3087218,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.3400156,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.3714652,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.4016073,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204616.4178565,-58
