index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.8637006,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.1216474,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.3728054,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.4961004,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.7504175,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.8798046,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.0105305,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.1415854,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.270999,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.401852,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.654179,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.7823646,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.9091861,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.039193,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.1641111,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.2934556,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.420484,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.5478663,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.6809466,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.9280574,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.057943,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.1883676,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.3192396,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.443043,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.5704076,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.7033546,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.8342645,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.9615932,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.0909953,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.221856,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.3517618,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.482234,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.61551,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.744082,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.8725164,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.1304407,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.2621737,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.5105505,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.637898,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.7615511,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.8915317,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.01933,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.1418068,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.2643476,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.5184703,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.6518235,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.904112,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.0381598,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.1645572,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.295336,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.4195113,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.5432024,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.667933,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.7990072,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.932194,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.0546727,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.1806474,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.3116124,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.4352894,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.5693598,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.6931727,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.8179407,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.9428265,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.4541087,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.5834835,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.7060244,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.8304956,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.0867207,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.2134476,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.3405812,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.4312384,-45
