index,uuid,time,rssi
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.4449747,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.481043,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.5194616,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.6725125,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.7058995,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.73973,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.7807307,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.8153126,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.8503232,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.9471796,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205064.9809704,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.0143502,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.046862,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.0878425,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.1178827,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.194702,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.2321181,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.2680469,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.307956,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.3458908,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.3759584,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.4124193,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.445903,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.4809155,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.5145621,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.5517342,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.5850434,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.615293,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.6559515,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.6947434,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.7260382,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.7584667,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.7993898,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.874736,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.9061117,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.9385386,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205065.9770098,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.0119,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.117295,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.1507916,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.1823516,-78
