index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194864.2933779,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194864.5764217,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194864.8588157,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194865.1464345,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194865.4333873,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194865.7237847,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194866.0126777,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194866.2950187,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194866.8675423,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194867.1589534,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194867.442115,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194867.7264273,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194868.0164106,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194868.3063118,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194868.880873,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194869.1639435,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194869.4508717,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194869.7351778,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194870.0246139,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194870.3076706,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194870.5910316,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194870.8764539,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194871.1671426,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194871.4564495,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194871.745205,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194872.0288866,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194872.600911,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194873.1709054,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194873.4527256,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194873.7352242,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194874.3027315,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194874.5871792,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194874.8764687,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194875.1663966,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194875.452184,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194876.0222056,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194876.3027673,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194876.5877163,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194876.8790197,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194877.1622024,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194877.4490778,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194877.7289193,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194878.0164807,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194878.302223,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194878.5877433,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194878.8759646,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194879.4460006,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194879.736518,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194880.0277705,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194880.3172414,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194880.8822837,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194881.1664755,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194881.4573114,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194881.7390606,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194882.029788,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194882.318961,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194882.6077824,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194882.893501,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194883.1827526,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194883.4740224,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194883.7622666,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194884.0453556,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194884.3360586,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194884.6252415,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194884.9152703,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194885.2035215,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194885.4865339,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194885.7747982,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194886.0566204,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194886.3389673,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194886.420154,-35
