index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324352.9532428,-89
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324353.3333116,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324353.4619617,-89
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324353.8445225,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324354.0970216,-90
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324354.4732609,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324354.5956807,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324354.9808292,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324355.1081955,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324355.2344978,-89
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324355.4945056,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324355.6244698,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324355.7481751,-89
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324356.0019832,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324356.392071,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324356.5170257,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324356.7680783,-90
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324357.1459002,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324357.3921046,-88
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324357.517041,-90
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324357.7732642,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324358.1645377,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324358.4105473,-87
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324358.5355253,-92
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324358.7932005,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324358.915706,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324359.5418725,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324360.05683,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324360.1804388,-89
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324360.561824,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324360.685576,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324361.832813,-89
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324362.215535,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324362.3378572,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324362.462795,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324362.8443477,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324362.9752762,-92
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324363.9866462,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.1125603,-92
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.2375627,-92
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.3704295,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.496619,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.6251452,-92
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324364.8816378,-59
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324365.0067358,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324365.3940759,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324365.5251913,-90
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324365.647549,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324365.9076703,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.0338235,-91
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.2976866,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.421335,-90
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.5464258,-91
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.6688168,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.8013933,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324366.9239807,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324367.0526068,-90
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324367.4377036,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324367.821415,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324368.4598472,-90
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324368.8426335,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324368.9675324,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324369.0923252,-93
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324369.4701178,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324369.8650885,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324370.1146584,-90
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324370.3738382,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324370.5021865,-91
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324370.6515124,-128
