index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200368.4192178,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200368.9923904,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200369.2746654,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200369.5611231,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200369.851534,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200370.1361227,-58
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200370.4227858,-57
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200370.7134395,-61
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200371.0036213,-49
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200371.2928104,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200371.5748844,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200371.8640392,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200372.4392612,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200373.294921,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200373.5811977,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200373.8647602,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200374.152443,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200374.4347382,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200374.7211576,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200375.0103893,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200375.5841165,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200376.1611664,-51
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200376.4485075,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200377.0311918,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200377.3147943,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200377.5966158,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200377.8786142,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200378.166601,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200378.4561067,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200378.747415,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200379.0341253,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200379.3210406,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200379.6028743,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200379.887435,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200380.1753666,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200380.4660215,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200380.7549348,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200381.331109,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200381.6141372,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200381.9010851,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200382.1936834,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200382.4815602,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200382.7649565,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200383.3324697,-49
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200383.6173978,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200383.9049802,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200384.4811223,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200384.773729,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200385.0573819,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200385.3437335,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200385.5880513,-88
