index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313061.2780526,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313061.532194,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313061.7905257,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313061.9180741,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313062.0405247,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313062.1747513,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313062.297977,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313062.6855648,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313062.9417422,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313063.075636,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313063.2018075,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313063.3305893,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313063.582635,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313063.8367686,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.0956314,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.2193224,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.3505034,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.482641,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.6057115,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.8649123,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313064.9899528,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.1184218,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.2455676,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.3717945,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.498704,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.6308079,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313065.8836715,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.0061877,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.1394804,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.2668214,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.3974462,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.5282009,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.6567967,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313066.7861354,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.176185,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.3069284,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.4319506,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.5608447,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.6886206,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.8206694,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313067.9506345,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.334377,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.4594083,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.5873878,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.7181928,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.8494039,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313068.9786117,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.2319872,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.359413,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.6173475,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.742008,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.8707128,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313069.9960878,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.1223974,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.2519772,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.3781004,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.5123074,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.6371372,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313070.7581835,-96
