index,uuid,time,rssi
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288286.793793,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288287.0735967,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288287.360659,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288287.6436007,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288287.930663,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288288.2160835,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288288.5006566,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288288.7898672,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288289.0763106,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288289.364238,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288289.6523664,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288289.9406834,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288290.228794,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288290.512604,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288290.7998984,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288291.373018,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288291.6575806,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288291.9442585,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288292.2275677,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288292.5076106,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288292.7938366,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288293.083016,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288293.3700762,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288293.64987,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288293.9351037,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288294.5088627,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288294.7887032,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288295.3692973,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288295.9380734,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288296.225143,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288296.515141,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288296.7999203,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288297.380641,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288297.66875,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288298.252648,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288298.536248,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288298.820645,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288299.1025047,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288299.3868313,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288299.9593623,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288300.2487679,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288300.5306563,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288300.8150198,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288301.0969045,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288301.3837476,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288301.667955,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288301.9573748,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288302.249849,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288302.5330842,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288302.8188746,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288303.0987628,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288303.3826299,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288303.6675153,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288303.9492676,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288304.5180125,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288304.800129,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288305.0867755,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288305.370148,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288305.655531,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288305.938893,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288306.508893,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288306.7955282,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288307.0778337,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288307.3655436,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288307.6501322,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288307.9393053,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288308.2250547,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288308.5151658,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288308.796308,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288309.0805895,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288309.6468725,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288309.9363353,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288310.226727,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288310.5063946,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288310.797895,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288311.0855749,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288311.3750718,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288311.6580982,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288311.9425163,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288312.225569,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288312.5150344,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288312.8040123,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288313.0899036,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288313.3740342,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288313.664333,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288314.2381454,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288314.5202105,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288314.8081121,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288315.096306,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288315.3828378,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288315.6688135,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288315.9578338,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288316.24437,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288316.5338264,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288316.8253057,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288317.1075668,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288317.3953133,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288317.684383,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288317.96654,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288318.2531142,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288318.535316,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288318.8150704,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288319.0994337,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288319.3899655,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288319.9728382,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288320.2563548,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288320.5466056,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288320.8331795,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288321.12387,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288321.4153447,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288321.7056756,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288321.9963653,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288322.2794797,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288322.5688634,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288323.148175,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288323.4363842,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288323.7266262,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288324.0135405,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288324.3038702,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288324.5941405,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288324.8831856,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288325.4476388,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288325.7329812,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288326.018874,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288326.307865,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288326.5888846,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288326.870737,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288327.1576407,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288327.4453876,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288328.0166266,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288328.298895,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288328.5828524,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288328.8639164,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288329.154142,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288329.433974,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288329.719577,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288330.0051875,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288330.29784,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288330.5845082,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288330.8752086,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288331.1569934,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288331.4427178,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288331.7296107,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288332.0201516,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288332.593224,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288332.8802364,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288333.452751,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288333.744113,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288334.0252593,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288334.3166144,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288334.6045017,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288335.1715426,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288335.4578993,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288335.7390082,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288336.0241103,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288336.309051,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288336.8740187,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288337.1595902,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288337.734124,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288338.017762,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288338.0978734,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288338.385799,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288338.6740158,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288338.9653792,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288339.2490265,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288339.5341427,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288339.8245645,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288340.3946207,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288340.9709039,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288341.2527974,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288341.5347197,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288341.8252966,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288342.1109283,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288342.3965676,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288342.6841724,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288342.9747262,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288343.2626476,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288343.5484884,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288343.830345,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288344.1184797,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288344.4026604,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288344.685984,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288344.976421,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288345.2666821,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288345.5477018,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288345.8367143,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288346.1176786,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288346.4029634,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288346.682699,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288346.9729679,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288347.263522,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288347.5492516,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288347.8316433,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288348.119238,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288348.4047947,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288348.69397,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288348.979795,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288349.26897,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288349.5580184,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288349.847309,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288350.1327415,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288350.4185972,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288350.7077358,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288350.994284,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288351.277756,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288351.5598385,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288352.1248229,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288352.4152718,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288352.6985815,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288352.980511,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288353.260238,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288353.551861,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288353.8410234,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288354.131589,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288354.7110157,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288355.0002701,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288355.2868268,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288355.5735824,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288355.86188,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288356.1435435,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288356.4293394,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288356.7148278,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288356.999358,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288357.2790139,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288357.56566,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288357.8560867,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288358.1452746,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288358.4310427,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288358.9948313,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288359.5648425,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288359.8481157,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288360.127788,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288360.4181578,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288360.7016127,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288360.9905663,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288361.2811127,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288361.5639904,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288361.8486118,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288362.419901,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288362.706513,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288362.9910793,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288363.275262,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288363.5598722,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288363.8440168,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288364.1367457,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288364.416525,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288364.7092392,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288364.991562,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288365.5663486,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288365.8553054,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288366.1442535,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288366.4315588,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288366.7192545,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288367.0015798,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288367.2892766,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288367.5763586,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288367.8619676,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288368.1486986,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288368.4390519,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288368.7280202,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288369.0162227,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288369.591146,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288369.8753126,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288370.1630564,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288370.734316,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288371.0140767,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288371.5937624,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288372.1662617,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288372.4493198,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288372.7316327,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288373.0168226,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288373.2965882,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288373.5868194,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288373.8750124,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288374.1580822,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288374.437885,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288374.720024,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288375.0091102,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288375.3005939,-39
