index,uuid,time,rssi
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.6630557,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373800.7860296,-68
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.0480914,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.1773093,-69
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.3084462,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.5649037,-68
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.8184555,-70
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373801.9503446,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.0729167,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.204751,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.3352222,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.4661314,-68
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.72201,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.8559618,-69
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373802.9809756,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.1045833,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.2271879,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.3588846,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.4814615,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.7322807,-68
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.8571374,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373803.9900608,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373804.1183767,-69
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373804.498802,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373804.632015,-69
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373804.7593782,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373804.887526,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.0111938,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.1395793,-69
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.2668903,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.3906357,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.5224059,-77
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.6496012,-68
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.778094,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373805.9016752,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.026105,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.2868347,-70
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.4148273,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.5374188,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.6645124,-69
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.790812,-68
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373806.921661,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373807.0448751,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373807.2981942,-68
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373807.424278,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373807.5467699,-71
