index,uuid,time,rssi
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258465.4556084,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258465.7449431,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258466.0281816,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258466.3150938,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258466.6014295,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258467.1728046,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258467.4606721,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258467.7463186,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258468.0319383,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258468.3166409,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258468.60434,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258469.181584,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258469.4651139,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258469.753873,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258470.3252535,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258470.6064827,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258470.8966017,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258471.1856532,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258471.4701965,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258471.7615056,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258472.0519896,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258472.620781,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258472.9066646,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258473.197124,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258473.4839609,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258473.7729433,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258474.0554981,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258474.3478317,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258474.6308923,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258474.9202514,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258475.2020974,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258475.4841084,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258475.7707372,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258476.3505502,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258476.6303606,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258477.1978517,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258477.7678876,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258478.3402686,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258478.6232743,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258478.9116316,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258479.1933098,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258479.4779532,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258479.7620125,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258480.0483234,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258480.3370547,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258480.620235,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258480.9083743,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258481.1940248,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258481.4842305,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258481.7732842,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258482.3470843,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258482.6328478,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258482.9145858,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258483.2027998,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258483.4955113,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258483.784619,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258484.0752952,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258484.3629782,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258484.6537528,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258485.225872,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258485.7971294,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258486.0816839,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258486.3718178,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258486.6613467,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258486.9430652,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258487.2267797,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258487.5168293,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258487.8059144,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258488.0915942,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258488.3818388,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258488.9567187,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258489.2421386,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258489.5328484,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258489.8170683,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258490.1066232,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258490.3955348,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258490.6809483,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258490.9632041,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258491.534399,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258492.4005704,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258492.6879807,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258492.977968,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258493.263464,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258493.5456471,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258493.8336258,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258494.117977,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258494.4085205,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258494.6979764,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258494.9856696,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258495.2722273,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258495.8422985,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258496.1281502,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258496.4135828,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258496.6981704,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258496.9859946,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258497.2704504,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258497.553499,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258497.8406146,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258498.1287246,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258498.4168875,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258498.7081993,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258498.9986148,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258499.2805297,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258499.5686238,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258499.8520975,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258500.13373,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258500.7024598,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258500.9918513,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258501.283242,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258501.5736375,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258502.717342,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258503.0068808,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258503.5811057,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258503.8718832,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258504.1645467,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258504.4456744,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258504.733271,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258505.015678,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258505.3070564,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258505.5937104,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258505.8808126,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258506.1651294,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258506.4510674,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258506.7362278,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258507.312107,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258507.5957348,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258507.8858864,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258508.1682675,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258508.4582508,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258508.7487621,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258509.0344977,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258509.3161883,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258509.6069305,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258509.8910687,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258510.1707797,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258510.4634695,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258510.7456408,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258511.035854,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258511.3213084,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258511.6046164,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258511.8895023,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258512.1735086,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258512.4559643,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258512.7457764,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258513.0352488,-33
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258513.3183148,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258513.6014597,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258514.1715963,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258514.4608245,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258514.750895,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258515.0370023,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258515.61524,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258515.8971837,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258516.176964,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258516.4634616,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258516.7430615,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258517.0359335,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258517.3169072,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258517.6009488,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258517.8896525,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258518.1735008,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258518.4548113,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258518.7390053,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258519.0269496,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258519.3184435,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258519.6077952,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258519.8954666,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258520.1787796,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258520.463358,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258520.7478304,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258521.3128614,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258521.889014,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258522.179576,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258522.467353,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258522.7528255,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258523.03851,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258523.326599,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258523.899136,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258524.1833756,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258524.4724422,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258525.0449672,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258525.3328846,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258525.6199634,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258525.9015923,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258526.1886394,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258526.477864,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258526.759927,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258527.049061,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258527.6211138,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258527.9045227,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258528.1878757,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258528.7552936,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258529.0445545,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258529.3336132,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258529.614582,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258529.9060905,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258530.1953983,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258530.4800508,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258530.7595644,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258531.047792,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258531.3282464,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258531.6172607,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258531.8996308,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258532.1900475,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258532.481014,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258532.7694783,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258533.0572817,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258533.3383381,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258533.6247544,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258533.9143887,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258534.1999516,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258534.4856324,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258534.7699673,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258535.061045,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258535.6281285,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258536.1942651,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258536.4772642,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258536.7643123,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258537.0549526,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258537.3461268,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258537.6284719,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258537.9185767,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258538.2018657,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258538.4899108,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258539.0621893,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258539.3523943,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258539.636071,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258539.9236033,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258540.2084146,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258540.4962146,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258540.7782245,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258541.0648568,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258541.3459222,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258541.6337402,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258541.9196498,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258542.2098248,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258542.4992619,-38
