index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236281.8864195,-53
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236282.1771781,-57
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236282.4660156,-54
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236282.7564332,-53
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236283.0446641,-57
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236283.3277085,-54
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236283.6109598,-54
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236283.8908603,-57
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236284.174795,-54
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236284.7389784,-53
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236285.3135664,-53
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236285.6009138,-57
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236285.891002,-53
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236286.1778831,-53
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236286.7479057,-54
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236287.314158,-52
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236287.6047845,-56
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236287.8961067,-54
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236288.1783352,-57
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236288.468597,-54
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236288.7483368,-56
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236289.0336082,-54
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236289.315841,-57
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236289.608634,-53
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236289.888343,-57
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236290.1810646,-53
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236290.4608734,-58
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236290.7499213,-53
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236291.0379663,-52
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236291.327228,-57
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236291.618698,-54
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236292.18871,-53
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236292.4779792,-53
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236292.7611432,-54
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236293.0479863,-53
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236293.3334231,-51
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236293.6155083,-52
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236293.9000056,-54
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236294.1892574,-54
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236294.4759426,-57
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236294.7675087,-54
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236295.049703,-56
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236295.3375442,-54
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236295.6280544,-54
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236295.911198,-53
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236296.1992986,-53
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236296.4812634,-53
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236296.7693143,-53
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236297.0559812,-57
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236297.3405662,-53
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236297.9080813,-52
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236298.1901011,-53
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236298.4710186,-57
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236298.7601063,-53
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236299.0410428,-57
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236299.3289578,-54
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236299.6181173,-53
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236299.904805,-57
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236300.1881154,-53
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236300.4726813,-54
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236300.7581162,-53
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236301.3281636,-53
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236301.9051526,-53
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236302.191067,-56
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236302.4751687,-53
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236302.7644045,-53
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236303.0501537,-54
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236303.3310747,-56
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236303.6213584,-54
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236303.902411,-56
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236304.1876879,-53
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236304.4698632,-56
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236304.7601857,-54
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236305.0457108,-52
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236305.3302042,-54
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236305.8989542,-54
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236306.1824367,-56
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236306.4714034,-54
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236306.755689,-53
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236307.0427475,-52
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236307.3244557,-52
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236307.896992,-53
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236308.1860955,-56
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236308.4682028,-52
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236309.0357149,-53
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236309.6094928,-52
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236309.8927805,-53
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236310.1784182,-53
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236310.755129,-54
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236311.0386276,-57
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236311.3251026,-54
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236311.6061504,-57
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236311.8883164,-53
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236312.171374,-54
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236312.4608276,-53
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236312.7449083,-55
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236313.0295684,-53
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236313.3161628,-57
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236313.6064112,-54
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236313.888682,-57
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236314.1708684,-52
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236314.4527013,-53
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236314.7420313,-53
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236315.0299504,-56
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236315.312024,-52
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236315.6012182,-57
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236315.8876953,-53
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236316.1746156,-52
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236316.4564905,-54
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236316.7387252,-57
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236317.0289743,-53
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236317.318403,-53
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236317.601475,-54
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236317.8896601,-53
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236318.1799858,-56
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236318.4664655,-54
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236318.7500021,-57
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236319.0377207,-54
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236319.3174884,-57
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236319.6077483,-54
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236319.898438,-54
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236320.1815143,-53
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236320.4646795,-53
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236321.037219,-52
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236321.6165369,-53
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236321.8988209,-56
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236322.1877778,-54
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236322.4784634,-52
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236322.7687843,-56
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236323.0520518,-53
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236323.6220455,-52
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236324.1847425,-53
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236324.4677353,-54
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236324.7584932,-53
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236325.3320968,-53
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236325.6226344,-57
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236325.9090338,-53
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236326.1972938,-53
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236326.7685487,-53
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236327.0551267,-56
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236327.338589,-52
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236327.628895,-56
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236328.4798508,-53
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236329.0461211,-53
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236329.3329651,-53
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236330.1873648,-52
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236330.4729788,-54
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236331.0514483,-56
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236331.632228,-52
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236332.2011535,-52
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236332.7711532,-52
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236333.057724,-57
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236333.3399084,-52
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236333.9048986,-52
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236334.1879206,-53
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236334.4727635,-57
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236334.7554255,-53
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236335.0364888,-56
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236335.3222444,-52
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236335.888609,-53
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236336.176491,-57
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236336.4654448,-53
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236336.7515037,-57
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236337.0416903,-54
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236337.6117003,-53
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236337.8915114,-56
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236338.1754375,-55
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236338.4649084,-54
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236338.7504833,-54
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236339.6154983,-55
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236339.9015732,-58
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236340.4811733,-54
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236340.767865,-56
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236341.05557,-54
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236341.335336,-57
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236341.6174638,-52
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236341.9030395,-54
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236342.1886895,-52
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236342.4778533,-57
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236342.7655237,-54
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236343.05037,-56
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236343.3380504,-55
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236343.6216795,-57
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236344.1949914,-52
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236344.4818146,-54
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236344.7699974,-54
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236345.3362708,-52
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236345.6231582,-55
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236345.9075344,-53
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236346.189341,-53
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236346.4730015,-56
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236346.7631323,-53
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236347.0475416,-52
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236347.6200492,-52
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236348.1888044,-53
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236348.475605,-56
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236348.7656267,-54
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236349.0518484,-56
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236349.6206117,-57
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236349.9106302,-54
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236350.1988232,-53
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236350.4806445,-53
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236350.7618523,-57
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236351.0456343,-53
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236351.3293986,-57
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236351.619456,-54
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236351.9018853,-57
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236352.1931987,-54
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236352.4788485,-53
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236352.7606478,-54
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236353.041873,-57
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236353.3332145,-53
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236353.6131098,-58
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236353.9019272,-53
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236354.1851478,-53
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236354.4681838,-54
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236354.7564113,-52
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236355.326436,-52
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236355.6106973,-53
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236355.8976917,-53
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236356.180687,-53
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236356.4631834,-56
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236356.7482095,-54
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236357.0389724,-52
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236357.32571,-56
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236357.6170254,-54
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236357.9031575,-56
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236358.1894765,-53
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236358.4752407,-53
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236358.7619905,-53
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236359.045244,-52
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236359.3319876,-53
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236359.620254,-53
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236359.905723,-57
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236360.19705,-53
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236360.4782345,-57
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236360.770768,-54
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236361.0577488,-52
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236361.3420281,-53
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236361.6252792,-52
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236362.1977692,-52
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236362.482067,-53
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236362.7677748,-52
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236363.0582516,-57
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236363.3495836,-53
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236363.6320095,-57
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236363.9171302,-54
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236364.2065506,-52
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236364.4957914,-57
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236364.7827728,-52
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236365.0720484,-56
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236365.3583786,-54
