index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198400.8858266,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198401.172074,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198401.4558058,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198401.743326,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198402.0328326,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198402.3220828,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198402.6120791,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198402.9015675,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198403.4790463,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198403.7633286,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198404.045324,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198404.328407,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198404.615381,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198404.8996294,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198405.1815944,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198405.4633725,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198405.754098,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198406.325336,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198406.6083865,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198406.8883297,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198407.1770816,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198407.467885,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198408.0366013,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198408.323313,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198408.615878,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198408.904114,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198409.1920912,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198410.0521524,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198410.3321192,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198410.6190872,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198410.9095798,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198411.1996803,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198411.4891198,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198411.7783706,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198412.067171,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198412.351682,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198412.6334233,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198412.918436,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198413.2034273,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198413.4846878,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198413.7746837,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198414.0571594,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198414.3447826,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198414.6259246,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198414.9134843,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198415.2018025,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198415.4898064,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198415.7716873,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198416.0597463,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198416.34299,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198416.6272364,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198416.9154608,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198417.1997707,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198417.481781,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198418.0517137,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198418.339776,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198418.6305528,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198419.203527,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198419.486013,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198419.7785265,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198420.0642323,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198420.3522267,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198420.6355474,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198420.9222105,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198421.209192,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198421.499676,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198421.78492,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198422.0696685,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198422.2400107,-65
