index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.2759957,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.4055974,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.5328357,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.6637285,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.7881718,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301963.9190366,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.0482442,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.1780488,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.3112636,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.441785,-31
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.6902592,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301964.8185797,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.07167,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.2025175,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.3340635,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.5910177,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.7157018,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301965.8450403,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.1068742,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.233605,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.3604145,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.616781,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.749636,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301966.8806403,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.010213,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.1345208,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.390474,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.7849922,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301967.9164617,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.1663005,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.2898934,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.418337,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.540522,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301968.9293602,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.0547283,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.1856863,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.310688,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.433975,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.564629,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.8154924,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301969.9450877,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.0781064,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.2006989,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.4628105,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.5865452,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.8338585,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301970.9659095,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.0976717,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.34797,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.4686768,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.5930662,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.7180953,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.8449955,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301971.9723332,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.1053705,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.2279031,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.3586826,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.4859326,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.6083117,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301972.8724322,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.0050497,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.1276288,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.2517629,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.381781,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.5090225,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.6326065,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.7640595,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301973.889014,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.0126157,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.1447308,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.2750986,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.3989577,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.5274496,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.6558592,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301974.7652078,-40
