index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198376.5387683,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198377.1119444,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198377.394255,-51
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198377.969289,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198378.2544188,-50
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198378.5451503,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198378.8317401,-48
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198379.4055142,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198379.6969543,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198379.9863634,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198380.2717438,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198380.5644524,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198380.851361,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198381.4251232,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198381.714254,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198382.0031729,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198382.2939088,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198382.5756958,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198382.865109,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198383.1481643,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198383.4280043,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198384.0013878,-51
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198384.2869422,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198384.5776606,-52
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198384.8630238,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198385.43301,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198385.7244742,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198386.0113804,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198386.2969522,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198386.5826569,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198386.868281,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198387.1551843,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198387.4395154,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198387.727667,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198388.0118253,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198388.3020384,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198388.5843446,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198388.8732357,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198389.1581166,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198389.4420183,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198389.7218657,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198389.844895,-61
