index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233367.246974,-30
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233367.523296,-30
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233367.809869,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233368.0872183,-30
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233368.3676784,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233368.6440988,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233369.2032578,-30
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233369.482745,-30
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233369.7597506,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233370.0422535,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233370.32749,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233370.8875732,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233371.168493,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233371.4532387,-29
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233371.7385347,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233372.0196288,-30
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233372.3060038,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233372.591024,-30
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233372.8785467,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233373.1598275,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233373.441498,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233373.7185125,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233373.9995544,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233374.281636,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233374.8423898,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233375.1215582,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233375.4071593,-31
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233375.6833344,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233375.9639812,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233376.5277355,-31
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233376.812381,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233377.0884447,-31
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233377.366435,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233377.6523554,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233377.9270847,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233378.484007,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233378.7635174,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.0384328,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.3178663,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.5998216,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.6663773,-31
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.6923966,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233379.9790258,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233380.2617254,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233380.540979,-30
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233380.8230426,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233381.1084788,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233381.396102,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233381.97109,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233382.5373466,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233382.8266144,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233383.406022,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233383.6897418,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233383.97855,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233384.2610054,-30
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233384.5499363,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233384.8299148,-29
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233385.1116612,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233385.3998003,-31
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233385.68415,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233385.965975,-30
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233386.250488,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233386.8218224,-30
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233387.112309,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233387.3942049,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233387.6761532,-30
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233387.9579442,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233388.2411335,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233388.5234065,-31
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233388.8125415,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233389.1016474,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233389.3923125,-31
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233389.9666004,-30
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233390.2561052,-30
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233390.5430508,-30
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233390.8313122,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233391.122513,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233391.4117,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233391.7024632,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233391.987481,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233392.27671,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233392.5673609,-29
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233392.859117,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233393.7191868,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233394.0037477,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233394.2904894,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233394.8592553,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233395.1461794,-29
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233395.436304,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233395.722451,-29
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233396.0063002,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233396.2935002,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233396.5837576,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233396.8679984,-30
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233397.4403758,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233397.7312663,-30
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233398.0225828,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233398.3130276,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233398.878026,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233399.166229,-29
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233399.4521394,-30
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233399.740022,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233400.0275936,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233400.3088005,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233400.5930693,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233401.1579714,-30
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233401.4414,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233401.7305448,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233402.0125732,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233402.3017468,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233402.583886,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233402.866886,-31
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233403.1574733,-30
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233404.0118227,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233404.3014483,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233404.5938594,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233404.8736994,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233405.1616356,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233405.4480703,-30
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233406.0205245,-30
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233406.8825943,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233407.1715052,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233407.4605348,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233408.0330102,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233408.320184,-29
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233408.6064668,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233408.8936205,-30
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233409.4680557,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233410.0443988,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233410.3304608,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233410.6228418,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233410.9067972,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233411.1927855,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233411.4805682,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233411.7627656,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233412.0507417,-30
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233412.3390079,-31
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233412.9168031,-30
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233413.2062993,-30
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233413.7800713,-30
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233414.0702922,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233414.351388,-30
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233414.6330676,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233414.9162555,-30
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233415.2018433,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233415.4925385,-31
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233416.0668826,-30
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233416.353876,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233416.6393912,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233416.9300303,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233417.2118833,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233417.4987528,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233417.789064,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233418.073893,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233418.3617108,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233418.6413925,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233418.9278386,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233419.2113202,-30
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233419.503943,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233419.786921,-30
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233420.0717068,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233421.2175448,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233421.5078757,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233421.7926013,-29
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233422.0778484,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233422.3614817,-29
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233422.644531,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233422.930045,-31
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233423.211935,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233423.7807002,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233424.066743,-31
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233424.3566742,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233424.6470773,-30
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233425.2182026,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233425.5064793,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233425.7965784,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233426.0826836,-29
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233426.3717747,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233426.6569984,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233426.9390638,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233427.2294712,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233427.8066053,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233428.0927,-30
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233428.3815944,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233428.6707494,-30
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233428.953898,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233429.2370186,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233429.5230012,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233429.8070264,-30
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233430.0917432,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233430.3739083,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233430.9578412,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233431.2439933,-30
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233431.5291605,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233431.8091292,-30
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233432.0932293,-30
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233432.3778832,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233432.6704695,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233433.2391467,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233433.5282853,-30
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233434.3865798,-31
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233434.6720395,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233434.9590008,-30
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233435.2517715,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233435.538348,-29
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233435.8242288,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233436.1132667,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233436.682413,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233437.2472386,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233437.5378463,-30
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233437.820994,-29
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233438.1078584,-29
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233438.3896158,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233438.6777904,-30
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233438.9645488,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233439.2478547,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233439.5296252,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233440.1079757,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233440.3890598,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233440.6709502,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233441.238386,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233441.5205219,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233441.8016512,-30
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233442.0868413,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233442.3692877,-29
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233442.6568565,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233442.9390671,-30
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233443.2279885,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233443.5116358,-30
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233443.7992449,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233444.0884595,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233444.373018,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233444.6623192,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233444.94413,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233445.229811,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233445.5130076,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233445.8022795,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233446.0902476,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233446.3747933,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233446.6589975,-29
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233446.94353,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233447.231549,-31
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233447.5168478,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233447.8040118,-30
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233448.090643,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233448.379961,-30
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233448.9547684,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233449.242784,-31
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233449.533191,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233449.8200154,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233450.1078076,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233450.3898156,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233450.6731856,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233450.9540112,-29
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233451.2393374,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233451.5227458,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233451.808108,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233452.0915847,-30
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233452.3767855,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233452.661673,-31
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233452.9468112,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233453.23407,-30
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233453.5181768,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233453.7978084,-31
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233454.0894768,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233454.3740847,-29
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233454.6600337,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233454.9389672,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233455.2223775,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233455.7948713,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233456.3669212,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233456.6516721,-30
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233456.9347954,-31
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233457.506928,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233457.7953725,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233458.0843532,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233458.3698437,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233458.6603389,-30
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233458.9518974,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233459.2411437,-31
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233459.524416,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233459.8041766,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233460.0882778,-32
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233460.3741338,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233460.6644964,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233460.9486742,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233461.2357314,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233461.5154188,-31
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233461.7980194,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233462.0803046,-31
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233462.3648853,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233462.6477864,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233462.94045,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233463.2227497,-31
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233463.5093007,-39
