index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.4086826,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.5376363,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.6619914,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.7869644,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.918706,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.0427566,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.168347,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.2982001,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.4286532,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.5536342,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.6819386,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.8106213,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309553.938636,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.0669112,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.194413,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.324158,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.4569068,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.58669,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.7129881,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.8435235,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309554.9694426,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.0918498,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.3417382,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.4747066,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.5980692,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.7241426,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.8555915,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309555.9821432,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.108015,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.2317357,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.3541884,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.6038218,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.7310333,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.8546224,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309556.9779937,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.106243,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.231435,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.3639326,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.4866931,-31
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.610324,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.858829,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309557.9825609,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.116558,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.2440038,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.4875045,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.6111906,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.7370799,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309558.8677526,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.1224964,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.2470343,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.3693912,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.493227,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.6186793,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.7425725,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.8721764,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309559.9968889,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.127379,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.2512574,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.3797357,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.51075,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.6385934,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309560.8909485,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.019403,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.2723942,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.400947,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.529553,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.6622407,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309561.919261,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309562.1749215,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309562.4292119,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309562.5596652,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309562.690721,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309562.9379253,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.0696661,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.3245385,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.4539819,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.577736,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.8365142,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309563.9603856,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.082663,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.3332226,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.4604888,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.5843556,-49
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.7101252,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309564.9646196,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.094291,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.3494763,-32
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.4769466,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.6075428,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.7382865,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309565.8692145,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.00137,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.131897,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.2580047,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.3889196,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.5194597,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.64926,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.7774806,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309566.909315,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.0381975,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.1639762,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.29777,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.5586066,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.6865165,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.8127089,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309567.9392524,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.0711634,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.1967688,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.3266542,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.452923,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.577314,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.7035286,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.8266563,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309568.9579108,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.0815217,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.2112067,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.340456,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.470334,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.5928829,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.719913,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309569.8508232,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309570.1061144,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309570.237816,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309570.3641427,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309570.4927928,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309570.6208937,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.0015192,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.1296356,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.2535148,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.3814807,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.5127535,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.638454,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.7648003,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309571.8915493,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.0204206,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.142552,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.27649,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.5363154,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.6593106,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309572.7877614,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.0425794,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.1706183,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.30019,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.4287343,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.5514984,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.6779726,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309573.8017561,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309574.0624394,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309574.4499738,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309574.7074962,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309574.8387094,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309574.971755,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.0941355,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.3500156,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.4790156,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.6111221,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.7374582,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.8690276,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309575.9917188,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309576.2534072,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309576.376487,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309576.5041478,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309576.8760717,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.0033462,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.1361892,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.2597961,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.3885617,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.5109818,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.6439414,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.7760038,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309577.9063764,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309578.0342066,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309578.5472853,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309578.6697078,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309578.9276013,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.05019,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.1784928,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.4269524,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.55785,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.687038,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.8120687,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309579.941843,-50
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.0712378,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.196957,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.456154,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.5881696,-32
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.7130706,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.8430052,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309580.972317,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.103014,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.2305129,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.477338,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.6009727,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.7236733,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.8481092,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309581.9755697,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.099232,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.2323241,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.3556972,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.4780173,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.6004305,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.731683,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.8586562,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309582.9904974,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.1154945,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.2461455,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.3780773,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.5028584,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.6327956,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.7635376,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309583.8951116,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.026623,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.156793,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.2817967,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.405156,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.5279996,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.6596887,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309584.789177,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.0426075,-47
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.1696954,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.2978058,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.4240801,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.5559943,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.8103487,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309585.9411008,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.065767,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.1963181,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.3238304,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.453372,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.587374,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.7182984,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.851771,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309586.9822729,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.236877,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.4830801,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.6061149,-44
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.7324195,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.8573282,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309587.9880726,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.1199138,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.2436674,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.4955866,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.6259978,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.7497358,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309588.997112,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309589.1278706,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309589.2517285,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309589.3810318,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309589.6295943,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309589.7617564,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309590.1420524,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309590.5274491,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309590.6564934,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309590.7859159,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309590.9156349,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.0407374,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.1702852,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.3034341,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.4306643,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.55808,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.681493,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309591.8058634,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.0653381,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.1902566,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.3125665,-42
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.4381802,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.5607197,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.688208,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.8189347,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309592.941362,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.0706117,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.1995459,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.3301058,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.4580073,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.580715,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.7080534,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.836319,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309593.9590752,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.2117374,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.3355658,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.4630923,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.5886416,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.7179976,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.8430357,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309594.970387,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.1011758,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.2237403,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.3478885,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.4767785,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.5991702,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.7298517,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.852336,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309595.9791386,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309596.1064663,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309596.2291486,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309596.3531044,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309596.4854033,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309596.7446973,-41
