index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368427.5827682,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368428.089129,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368428.5979161,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368429.3625333,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368429.6192055,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368430.1292703,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368430.7631779,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368431.3931634,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368432.0470262,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368432.1743915,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368432.558299,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368432.9521098,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368433.3433604,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368433.848459,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368433.97341,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368434.4786355,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368434.603656,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368434.9899664,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368435.5037596,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368436.3989031,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368437.0351386,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368437.4202242,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368437.9277635,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368438.5641034,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368438.8205369,-90
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368438.9503362,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368439.0752666,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368439.464197,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368439.8431363,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368440.095357,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368440.3556426,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368440.4852736,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368440.8693233,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368441.7705927,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368441.8954492,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368442.2831614,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368442.660922,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368442.9155982,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368443.2994738,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368443.7998185,-89
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368444.053317,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368444.4420538,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368444.698452,-87
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368444.8246152,-88
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368444.954553,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.08132,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.2096782,-89
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.340818,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.598561,-90
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.8485394,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368445.9720745,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368446.0972652,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368446.731644,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368447.108384,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368447.7408965,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368448.2496912,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368448.511303,-88
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368448.7610972,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368449.2698107,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368449.3923526,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368449.517441,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368449.770114,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368450.1448035,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368450.5374062,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368450.9223518,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368451.0472882,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368451.557427,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368451.9425218,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368452.2013896,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368452.453655,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368452.5762014,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368452.8338306,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368452.9563167,-86
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368453.2062593,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368453.7301302,-88
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368453.852582,-87
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368454.1049423,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368454.6162467,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368455.0025642,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368455.5139565,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368455.6375296,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368456.2664962,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368456.6515386,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368457.0378368,-87
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368457.5465755,-89
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368457.6715589,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368457.793999,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368458.3015864,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368458.5616953,-89
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368458.935425,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368459.195467,-90
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368459.3265128,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368459.5880263,-88
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368460.1041968,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368460.4868636,-87
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368460.6178524,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368461.1267295,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368461.5178452,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368461.9030259,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368462.2942996,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368462.9457262,-88
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368463.072942,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368463.1955924,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368463.7030764,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368464.5958452,-89
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368465.3530972,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368465.9868627,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368466.4931533,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368466.6157324,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368466.8771007,-89
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.0068717,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.265783,-89
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.3931587,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.652042,-90
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.7819738,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368467.9080665,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368468.1671412,-89
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368468.29439,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368468.9243166,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368469.4330888,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368469.5581388,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368470.0681055,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368470.8168802,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368471.321919,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368471.44676,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368471.7070134,-91
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368471.8330138,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368472.4655597,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368472.589281,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368472.978078,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368473.3596025,-90
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368473.4817407,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368474.3868027,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368474.5093791,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368474.7645257,-89
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368474.8895946,-87
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368475.0143456,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368475.5230694,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368475.9033577,-89
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368476.0270898,-89
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368476.1567516,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368476.5395176,-87
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368476.669314,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368476.9245064,-87
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368477.1720264,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368477.9520328,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368478.3343985,-87
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368478.4645612,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368478.5869863,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368478.847168,-83
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368478.973161,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368479.2345748,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368479.3657293,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368479.7459624,-83
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368480.2596498,-82
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368480.3871992,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368480.6472754,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368481.0171416,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368481.275839,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368481.399586,-84
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368481.5232675,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368481.9084485,-84
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368482.5458484,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368482.8033624,-86
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368482.9320939,-80
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368483.0546625,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368483.438594,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368483.5632744,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368483.823697,-82
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368483.952048,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368484.0782537,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368484.3396664,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368484.4644625,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368484.5894077,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368484.846099,-87
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368485.2348335,-85
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368485.3597004,-87
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368485.6033769,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368485.9896784,-84
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368486.1144857,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368486.4961314,-85
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368486.8823116,-84
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368487.009569,-87
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368487.1358242,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368487.3960238,-87
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368487.5232942,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368487.6458766,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.0259042,-89
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.152131,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.278305,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.5359683,-88
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.7831972,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368488.905704,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.0281541,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.150862,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.5297036,-85
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.653266,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.7793937,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368489.913468,-87
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368490.1644573,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368490.4178305,-81
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368490.7944548,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368491.0560427,-87
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368491.3070168,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368491.6821218,-84
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368491.93558,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368492.1921432,-86
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368492.324313,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368492.4468794,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368492.5693274,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368492.9543827,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.3346128,-86
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.4656715,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.5906358,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.724584,-86
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.8472314,-86
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368493.9696372,-84
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368494.100651,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368494.353424,-85
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368494.7434464,-86
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368495.380975,-87
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368495.505811,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368495.8834426,-86
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368496.0095496,-88
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368496.1381333,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368496.5196064,-88
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368496.7682393,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368497.0270896,-88
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368497.2807224,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368497.6571522,-86
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368498.1655617,-86
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368498.4204943,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368498.5533476,-86
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368498.6757839,-86
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368498.8071,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368499.193327,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368499.319469,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368499.7071393,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368499.8307214,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368500.2157795,-63
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368500.4771562,-88
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368500.9897041,-87
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368501.23829,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368501.6232874,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368502.0073123,-90
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368502.2545843,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368502.3770776,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368502.6359677,-87
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368502.7645273,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.144703,-91
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.2709749,-87
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.3932998,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.5195024,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.653388,-88
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368503.9070966,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368504.2908573,-87
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368504.4132662,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368504.677243,-89
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368504.9245265,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368505.3046858,-88
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368505.5557184,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368506.3344114,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368506.4581153,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368506.9706295,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368507.6006558,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368508.108241,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368508.2348793,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368508.494622,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368508.754617,-87
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368508.8783484,-87
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.0094588,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.135095,-82
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.395627,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.5180507,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.7747445,-84
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368509.9054484,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.035074,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.1682587,-88
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.2942162,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.5583434,-84
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.6891582,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.8117507,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368510.9458268,-88
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368511.0753882,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368511.1978898,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368511.458257,-88
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368511.5865817,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368511.9631715,-88
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368512.220445,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368512.4854345,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368512.7458582,-89
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368513.1179502,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368513.6194513,-85
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368513.7453425,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368513.8716753,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.0044825,-84
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.1307704,-85
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.2616901,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.3850691,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.639418,-90
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368514.887956,-76
