index,uuid,time,rssi
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.9428823,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.9767904,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.024056,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.0577862,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.096076,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.1318538,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.165615,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.1982465,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.264809,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.3111897,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.3450532,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.3786814,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.4112911,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.4519541,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.4868946,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.5183332,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.5590801,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.5937796,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.6345162,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.6657355,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.7039793,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.7246845,-84
