index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.4681137,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.499997,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.5363033,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.5749137,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.6103845,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.646654,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.6800585,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.7178,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.7538958,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.7910116,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.8211708,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.8511724,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.8903806,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.0004814,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.0399446,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.0701978,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.1014767,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.2003052,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.2354453,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.2712948,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.3026173,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.3421645,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.3746736,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.406113,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.4374208,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.5033333,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.5355291,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.575004,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.6062877,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.6435957,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.6749012,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.712204,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.7859094,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.8340404,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.8735137,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.9073315,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204768.9447846,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.013835,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.0449474,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.0777216,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.1111848,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.1425128,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.1795824,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.1961496,-61
