index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199632.494145,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199632.7831485,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199633.0654044,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199633.3493748,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199633.929163,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199634.2159665,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199634.5053997,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199634.7955549,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199635.0834744,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199635.3706436,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199635.661842,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199635.950953,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199636.2416956,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199636.527224,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199636.8129308,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199637.1006725,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199637.6731355,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199637.9529448,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199638.239356,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199638.5217142,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199638.814347,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199639.6806412,-50
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199639.9605274,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199640.2494059,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199640.5380392,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199641.1122684,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199641.6873212,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199641.9766881,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199642.261879,-49
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199642.549796,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199642.840581,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199643.1223304,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199643.413044,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199643.694828,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199643.979242,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199644.2693856,-50
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199644.5597882,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199645.1335504,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199645.4243126,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199645.9918373,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199646.276049,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199646.566729,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199647.141094,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199647.4244072,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199647.7098246,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199647.999389,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199648.2894416,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199648.5798948,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199648.865659,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199649.1511314,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199649.4331553,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199649.7167552,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199650.2961967,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199650.5819528,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199650.866202,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199651.1491413,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199651.4324687,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199651.7204509,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199652.0062032,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199652.5725012,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199653.142543,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199653.4291563,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199653.7174277,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199654.0081096,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199654.2957122,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199654.5779607,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199654.8607767,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199655.144164,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199655.4263027,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199655.7141702,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199655.999523,-52
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199656.2816596,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199656.4871585,-89
