index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261236.1220224,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261236.9883783,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261237.2773418,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261237.5619864,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261238.135254,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261238.4186292,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261238.7063143,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261238.9945674,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261239.2860427,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261239.8572967,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261240.1383665,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261240.428473,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261240.7082667,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261241.2721374,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261241.5520031,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261241.83975,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261242.1208255,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261242.4072223,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261242.695179,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261243.2701464,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261243.5583074,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261243.841349,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261244.1258898,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261244.412632,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261244.6959271,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261244.9872322,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261245.2671156,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261245.5596297,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261245.8501248,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261246.1408932,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261246.4226205,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261246.7108445,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261247.2850065,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261247.8614185,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261248.1521976,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261248.4347825,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261248.7252085,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261249.305917,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261249.5907915,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261249.882104,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261250.1634421,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261250.4509351,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261250.7412715,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261251.0270922,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261251.3125923,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261251.5982513,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261251.881397,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261252.1708593,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261252.4526477,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261252.7382102,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261253.0213308,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261253.3045492,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261253.5946434,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261253.8809133,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261254.1646614,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261254.4523416,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261254.739563,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261255.0250852,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261255.6059108,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261255.8951156,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261256.184591,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261256.4746423,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261256.7651093,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261257.0545478,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261257.3377194,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261257.6245432,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261257.9127042,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261258.1995587,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261258.4846377,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261259.0609252,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261259.3451712,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261259.6272717,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261259.907142,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261260.1984425,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261260.4794939,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261261.05905,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261261.3469152,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261261.639744,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261261.921872,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261262.206029,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261262.4856243,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261262.7771056,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261263.061898,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261263.3459213,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261263.6320891,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261263.914654,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261264.198167,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261264.4826307,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261264.769266,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261265.054654,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261265.3344057,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261265.6226034,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261265.9043941,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261266.1915169,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261266.479493,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261266.7613676,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261267.0457692,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261267.3289819,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261267.615628,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261267.8989625,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261268.1869688,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261268.4797063,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261268.7663693,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261269.0521278,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261269.3352458,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261269.6254375,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261269.916959,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261270.2065356,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261270.7870991,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261271.071902,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261271.6563218,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261271.936916,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261272.2284462,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261272.5163853,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261272.8021393,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261273.086585,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261273.3734672,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261273.656902,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261273.9435298,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261274.2277124,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261274.8014271,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261275.0919404,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261275.3835073,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261275.666557,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261276.2470725,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261276.53188,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261277.1159534,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261277.406386,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261277.688551,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261277.9718213,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261278.2596107,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261278.543165,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261278.8309302,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261279.110639,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261279.3946579,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261279.6794274,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261279.9646742,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261280.2483168,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261280.5409667,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261280.8263466,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261281.113501,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261281.401376,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261281.6906238,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261281.9809875,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261282.2675984,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261282.5494564,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261282.8291392,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261283.1183324,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261283.4063797,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261283.6894045,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261283.9750912,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261284.5502245,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261284.8319752,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261285.1130803,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261285.4034142,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261285.6924906,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261285.9817262,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261286.2718945,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261286.5601249,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261286.8483202,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261287.4134107,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261287.704474,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261287.9892766,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261288.2756362,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261288.5663385,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261288.8482127,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261289.1293435,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261289.415657,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261289.703066,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261289.993158,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261290.5703824,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261290.859416,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261291.1491396,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261291.7225132,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261292.0067954,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261292.2956417,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261292.5829608,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261293.155505,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261293.4408035,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261293.7275715,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261294.302419,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261294.5929813,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261295.167499,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261295.4579349,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261295.7413318,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261296.0254607,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261296.3113623,-33
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261296.6004088,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261296.8882043,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261297.1776466,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261297.7513525,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261298.0391989,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261298.3256314,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261298.6163783,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261298.9033692,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261299.1830354,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261299.4719868,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261299.7551498,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261300.0395799,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261300.3204472,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261300.609428,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261300.8904505,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261301.1807818,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261301.467691,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261301.7518103,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261302.0377235,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261302.319285,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261302.6075518,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261302.8892562,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261303.1717074,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261303.7487416,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261304.0379786,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261304.3293855,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261304.6151161,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261304.8970082,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261305.1851342,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261305.4719195,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261305.762304,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261306.0508149,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261306.3367703,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261306.6166794,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261306.909324,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261307.1976178,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261307.7663357,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261308.3424335,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261308.6255276,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261308.9075418,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261309.3600276,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261309.3850229,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261309.6753256,-43
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261309.9588563,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261310.2491853,-42
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261310.5309808,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261310.8163805,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261311.1056032,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261311.3916464,-44
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261312.2603948,-42
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261312.5518105,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261312.8328173,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261313.1155732,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261313.4029799,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261313.6868675,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261313.9680076,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261314.2568114,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261314.5474508,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261314.8293405,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261315.116346,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261315.6850564,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261315.9754257,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261316.2600522,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261316.8300328,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261317.1191716,-42
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261317.4118285,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261317.6930187,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261318.2700222,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261318.5566828,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261319.135152,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261319.425413,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261319.9979298,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261320.2799947,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261320.8555856,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261321.140624,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261321.4293427,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261321.7091238,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261321.9980595,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261322.2816443,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261322.5680664,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261322.8494992,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261323.1395888,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261323.4249945,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261323.7106388,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261323.9930253,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261324.2780678,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261324.5592964,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261324.8480494,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261325.1388419,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261325.4204676,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261325.7088106,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261326.2823334,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261326.5705328,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261326.8618302,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261327.1450517,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261327.430521,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261327.7174754,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261328.0080793,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261328.295499,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261328.5805225,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261328.8730025,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261329.1578364,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261329.4472916,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261329.729911,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261330.0130863,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261330.5880692,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261330.8699143,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261331.7349315,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261332.020579,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261332.308742,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261332.5954816,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261332.888065,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261333.1787694,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261333.4679708,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261333.7556036,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261334.0429802,-39
