index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198268.6901681,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198268.9713588,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198269.261386,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198269.5437546,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198269.830136,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198270.1150298,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198270.403896,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198270.6863403,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198270.972634,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198271.2562263,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198271.8381162,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198272.4068377,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198272.6937547,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198272.9767907,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198273.262549,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198273.5468864,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198273.831286,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198274.1226213,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198274.4025052,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198274.6901505,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198274.9762938,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198275.2638986,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198275.547403,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198275.832625,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198276.1137366,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198276.395583,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198276.9605572,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198277.5315578,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198277.8151217,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198278.1027539,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198278.3864768,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198278.6753414,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198278.9598289,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198279.2427607,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198279.821486,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198280.3939652,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198280.6817794,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198280.9651794,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198281.251829,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198281.5399024,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198281.825607,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198282.1150188,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198282.4014316,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198282.686205,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198282.9751856,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198283.2642534,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198283.5549974,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198283.838055,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198284.404308,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198284.6900108,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198284.9768271,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198285.2662477,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198285.5540214,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198285.8443162,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198286.4168267,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198286.9818223,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198287.2665,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198287.8400147,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198288.123073,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198288.4053,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198288.686023,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198288.977322,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198289.2615702,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198289.8356233,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198290.1176686,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198290.400639,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198290.6853082,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198290.967414,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198291.1352673,-59
