index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197708.573582,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197708.8630025,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197709.1498585,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197709.4391336,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197709.7244947,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197710.0091574,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197710.5873668,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197710.8754954,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197711.16825,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197711.4548113,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197711.7456446,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197712.0332391,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197712.317999,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197712.6058066,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197712.8855188,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197713.176991,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197713.4567723,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197713.7482562,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197714.0323172,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197714.6036205,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197714.888285,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197715.1785746,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197715.4691815,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197716.0520155,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197716.3342712,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197716.6198666,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197716.9017868,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197717.1920002,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197717.4767778,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197717.764514,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197718.048027,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197718.3345032,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197718.6155803,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197718.9020114,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197719.1830354,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197719.4757485,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197719.7636793,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197720.0482628,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197720.3385766,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197720.9119577,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197721.1992857,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197721.4844792,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197721.7669268,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197722.0499046,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197722.3380897,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197722.621977,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197722.9056134,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197723.1932325,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197723.4769738,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197723.7693787,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197724.0523465,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197724.907021,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197725.4732275,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197725.762407,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197726.3399467,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197726.6281986,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197726.7841618,-54
