index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278315.7928758,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278316.0843349,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278316.3746638,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278316.6653538,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278316.9555886,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278317.2434444,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278317.530365,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278317.817209,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278318.1053736,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278318.3906295,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278318.6753879,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278318.9667192,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278319.2465749,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278319.5319028,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278319.820967,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278320.3909602,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278320.680403,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278320.9694643,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278321.2504086,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278321.5431435,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278321.8322291,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278322.1167412,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278322.3997762,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278322.6891696,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278322.9709742,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278323.5459888,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278323.8341703,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278324.4097807,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278324.6956663,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278325.556008,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278325.8466377,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278326.1306176,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278326.7067778,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278326.9910119,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278327.281753,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278327.5706356,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278327.855514,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278328.145628,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278328.4298058,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278328.7192717,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278329.0035176,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278329.2893035,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278329.5773084,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278329.861774,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278330.4292817,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278330.7135296,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278331.2873294,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278331.5718014,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278331.8606584,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278332.1481152,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278332.7260818,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278333.0155594,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278333.3031626,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278333.5881097,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278333.8706806,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278334.159852,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278334.4493132,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278335.0169055,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278335.303737,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278335.5856812,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278335.8737688,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278336.1568582,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278336.4366598,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278336.7194915,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278336.9991703,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278337.2813048,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278337.8525078,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278338.1404247,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278338.4250047,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278338.71168,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278339.0032306,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278339.284185,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278339.5674663,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278339.85295,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278340.1407523,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278340.4204729,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278340.7038028,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278340.9942288,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278341.283278,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278341.5700657,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278341.859232,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278342.143827,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278342.4269927,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278342.7175188,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278343.0042467,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278343.2958193,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278343.5838294,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278343.8717442,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278344.1596274,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278344.4467504,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278345.0251093,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278345.3117774,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278345.5996542,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278346.1675444,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278347.0170465,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278347.307587,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278347.5918114,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278347.8846436,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278348.164308,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278348.4508772,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278348.7355492,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278349.0175827,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278349.5909157,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278349.881397,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278350.168427,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278350.4526222,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278351.0238864,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278351.600917,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278351.8926525,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278352.4709847,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278352.7543738,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278353.040952,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278353.3314364,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278353.9097414,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278354.1981955,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278354.4884906,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278354.77974,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278355.064328,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278355.3497531,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278355.9176495,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278356.2055736,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278356.4876766,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278356.7718358,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278357.062119,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278357.3501997,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278357.6385286,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278357.9264655,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278358.2118537,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278358.4976735,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278358.7831037,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278359.0696695,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278359.356886,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278359.6433747,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278359.9327536,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278360.2231526,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278360.5077586,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278360.7906384,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278361.0766883,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278361.360656,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278361.6427784,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278361.9319162,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278362.22219,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278362.5127914,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278363.0840616,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278363.37319,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278363.6609287,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278363.9407005,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278364.2321906,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278364.5119472,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278364.7997305,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278365.0869727,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278365.6709754,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278365.958254,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278366.2484958,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278366.53038,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278367.1097891,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278367.3969965,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278367.6847234,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278367.974155,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278368.2632453,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278368.5559816,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278368.8416526,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278369.417864,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278369.9854188,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278370.5529401,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278370.837248,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278371.1254334,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278371.982042,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278372.2710202,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278372.558312,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278372.84101,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278373.1220446,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278373.4042485,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278373.9810479,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278374.2683525,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278374.5547967,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278374.8370965,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278375.1223006,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278375.4105203,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278375.700854,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278375.9910724,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278376.2745914,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278376.5648077,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278376.844585,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278377.136094,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278377.4205165,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278377.706068,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278377.9917617,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278378.2772782,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278378.5678499,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278379.4271245,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278380.292116,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278380.5755305,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278380.8573039,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278381.1468189,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278382.0059235,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278382.2986953,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278382.5868533,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278382.8758929,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278383.1579182,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278383.4459412,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278383.734847,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278384.0218558,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278384.3036172,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278384.5859435,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278385.1572003,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278385.724698,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278386.0148697,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278386.3030772,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278386.587373,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278386.8705723,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278387.1574361,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278387.4468427,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278387.7334664,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278388.0236306,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278388.310584,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278388.8818734,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278389.4459977,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278389.7311773,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278390.0122573,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278390.3011682,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278390.5847623,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278390.8711836,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278391.154764,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278391.441209,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278391.728572,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278392.0162094,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278392.2985833,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278392.5849712,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278392.864848,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278393.1537316,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278393.434796,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278393.7262275,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278394.0060446,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278394.2974796,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278394.5773177,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278394.8625057,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278395.153196,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278395.4410818,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278395.7312515,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278396.0161304,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278396.581109,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278397.1586764,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278398.0224185,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278398.3044956,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278398.593647,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278399.1674404,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278399.4575717,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278399.7407637,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278400.0225718,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278400.313266,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278400.5988638,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278400.880769,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278401.1688328,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278401.743694,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278402.0325985,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278402.3137128,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278402.6026359,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278402.8908224,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278403.4620826,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278403.7476304,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278404.0308135,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278404.318908,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278404.5987654,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278404.887626,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278405.1674895,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278405.455126,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278405.7408252,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278406.0238893,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278406.307531,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278406.5989213,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278406.8846064,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278407.1727073,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278407.745165,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278408.033915,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278408.320843,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278408.6114395,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278408.8958836,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278409.4714534,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278409.751433,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278410.0358834,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278410.3264332,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278410.6176722,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278410.8988724,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278411.183925,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278411.47466,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278411.7639298,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278412.0514553,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278412.3376987,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278412.6277256,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278412.9159381,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278413.4822,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278413.7652147,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278414.0489223,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278414.3352334,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278414.6177459,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278414.9014866,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278415.188937,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278415.7647347,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278416.0527666,-38
