index,uuid,time,rssi
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.605769,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.7340877,-89
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.8588386,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.9850109,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.1146307,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.2378147,-91
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.362809,-90
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.4925618,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.6151125,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.7383366,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.86908,-89
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372797.991707,-91
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.1212523,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.2438498,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.3746188,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.5003178,-91
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.7500327,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372798.8749948,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.0058029,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.2650332,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.3920624,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.5178764,-89
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.7725325,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372799.8995383,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.0278256,-88
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.1515539,-85
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.279992,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.408363,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.540132,-88
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.6626956,-92
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372800.7851338,-92
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.029931,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.1561556,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.2807786,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.4113388,-93
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.5363863,-93
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.6661432,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372801.7895908,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.041375,-94
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.2996113,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.428891,-92
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.6836977,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.8131967,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372802.9437742,-91
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372803.0736492,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372803.198295,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372803.3207328,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372803.5786064,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372803.7118397,-86
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.0923,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.2254946,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.3549464,-92
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.4797473,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.6022508,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372804.8599484,-92
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.116035,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.2487452,-94
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.5024996,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.6249266,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.7518702,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372805.8849843,-92
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.0112064,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.142998,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.3987074,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.5261865,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.650552,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.775694,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372806.9037437,-89
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.026117,-88
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.1549304,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.409922,-89
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.5323966,-89
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.6611342,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.7847934,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372807.9106948,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.0343628,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.1636574,-89
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.291031,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.4217916,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.548583,-89
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.8023517,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372808.93053,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.0586898,-90
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.1898122,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.3191032,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.4453425,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.6998007,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372809.8291905,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.0935192,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.3403437,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.4710977,-89
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.5960836,-90
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.7185957,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.8421738,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372810.9714186,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.0939171,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.2185838,-89
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.3484378,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.4813805,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.611045,-87
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.7383049,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.8608832,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372811.9845493,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.1113458,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.23639,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.4895923,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.6188407,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.7485123,-89
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372812.8734915,-91
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.1208336,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.3810115,-90
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.5082211,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.640027,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.7734492,-88
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372813.9019794,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.0287755,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.151325,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.2783668,-90
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.4034133,-89
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.7825365,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372814.9146864,-88
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.0383277,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.1608193,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.2844675,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.4138982,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.5433388,-89
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.6682274,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.7956777,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372815.9284306,-91
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372816.0534172,-89
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372816.2982697,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372816.427056,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372816.558398,-89
