index,uuid,time,rssi
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.5482905,-42
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.1170807,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.4077804,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305566.695495,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.2642064,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.5465593,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305567.8342128,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.1141393,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.4054294,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.6867158,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305568.9696715,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.5467215,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305569.8371022,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.4033875,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.685487,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305570.9721398,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.2628896,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305571.545878,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.1184063,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.4016545,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305572.6859071,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.2521815,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305573.5367985,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.109218,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.3984702,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.6879365,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305574.9755611,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.2621758,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.5455518,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305575.8321805,-31
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.1143014,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.3991275,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.6843667,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305576.9747121,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.5422196,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305577.8255568,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.1147318,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.4042013,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.6956446,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305578.9767141,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.265569,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.5479772,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305579.8343167,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.1236644,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.6924188,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305580.974334,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.2605412,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.5443351,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305581.8324206,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.1228695,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.408611,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.6928346,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305582.978648,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.5531104,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305583.8341186,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.1159189,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.4025874,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.6919076,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305584.978009,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.26564,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.5505853,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305585.8368905,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.1237428,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.4069169,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.6975086,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305586.982909,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.2674778,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305587.8419957,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.1325192,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.708812,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305588.9992502,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.578734,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305589.8679447,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.149974,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.4379485,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305590.7294543,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.5863373,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305591.876717,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.162092,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.4454448,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305592.735805,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.0225606,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.3083298,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.5950365,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305593.8842618,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.1687844,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305594.7337968,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.023002,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.3099906,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.5929823,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305595.8788104,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.4438097,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305596.7308545,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.01261,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.3008623,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.5850744,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305597.872998,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.1621041,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.4454958,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305598.727607,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.015549,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.3058379,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.586728,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305599.8795292,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.159228,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.44694,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305600.7279809,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.016973,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.2992272,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.5856977,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305601.8739002,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.158211,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.442603,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305602.7257135,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.007998,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.295715,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.5805442,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305603.8645403,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305604.1540728,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305604.440913,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305604.7205694,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305605.3032966,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305605.5867782,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305605.8782802,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305606.162865,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305606.4495142,-38
