index,uuid,time,rssi
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262736.8531778,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262737.1433315,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262737.4281802,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262737.7194257,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262738.0052047,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262738.290789,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262738.570634,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262738.8538442,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262739.1384501,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262739.4296207,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262739.7200615,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262740.2875252,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262740.5756984,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262740.8588321,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262741.423861,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262741.70716,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262741.9906988,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262742.571484,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262742.8626,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262743.1498199,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262743.4295092,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262743.7115145,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262744.0006895,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262744.578955,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262744.8696263,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262745.1551979,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262745.4439564,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262745.7297184,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262746.0176105,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262746.3045762,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262746.587622,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262746.8770983,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262747.1604903,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262747.444563,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262747.7333555,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262748.0182722,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262748.309707,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262748.8833158,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262749.1677058,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262749.4545748,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262749.7471309,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262750.0376463,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262750.3233833,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262750.6051433,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262750.895947,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262751.1872127,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262751.47657,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262752.0494375,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262752.3334224,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262752.6234727,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262752.9058518,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262753.193505,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262753.4734032,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262753.7647262,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262754.045886,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262754.3301558,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262754.6206868,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262754.9060085,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262755.193885,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262755.4797502,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262755.7606184,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262756.0497415,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262756.3364542,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262756.6234097,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262756.9115653,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262757.1971023,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262757.483456,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262757.7645981,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262758.0539553,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262758.3359368,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262758.6235232,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262758.9139802,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262759.20104,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262759.4915507,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262759.778419,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262760.0601873,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262760.3497145,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262760.6410995,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262760.9239426,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262761.2146983,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262761.5015824,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262761.7858896,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262762.073544,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262762.3607566,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262762.6503837,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262762.9351912,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262763.5150852,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262763.8008754,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262764.0849662,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262764.3684125,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262764.6542091,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262764.9346504,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262765.2214406,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262765.5096643,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262765.7998815,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262766.087703,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262766.3783965,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262766.6605682,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262766.9471488,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262767.2395885,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262767.5261686,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262767.8098948,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262768.0990024,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262768.3809648,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262768.9460788,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262769.2284205,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262769.5136397,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262769.7984183,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262770.0850122,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262770.3646817,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262770.6505075,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262770.9384482,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262771.2273502,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262771.5096855,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262772.087765,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262772.3784504,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262772.6660967,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262772.9496908,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262773.5290053,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262773.8171802,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262774.0990546,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262774.3883631,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262774.6749418,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262774.9572186,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262775.2435853,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262775.820986,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262776.1078413,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262776.397195,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262776.6836972,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262776.9659398,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262777.2548332,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262777.5397108,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262777.828605,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262778.110896,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262778.3986375,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262778.6786113,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262778.9636002,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262779.2458858,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262779.536171,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262779.8172922,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262780.1073682,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262780.389726,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262780.6811109,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262780.9702091,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262781.2547793,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262781.5474334,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262781.8285348,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262782.1148264,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262782.404033,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262782.6886888,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262782.976553,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262783.5516138,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262783.833661,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262784.1153014,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262784.3986762,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262784.6891637,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262784.9772952,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262785.2661147,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262785.5497897,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262785.8411016,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262786.125356,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262786.4099116,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262786.692317,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262786.9835324,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262787.2704132,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262787.843668,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262788.123688,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262788.406768,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262788.6960912,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262788.98739,-41
