index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.0386817,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.1719842,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.298794,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.4288082,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.5524154,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.8113325,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313780.941206,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.0718782,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.1987963,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.455702,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.588803,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.7162971,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.840148,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313781.9719093,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313782.2325094,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313782.3556716,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313782.4862602,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313782.7445073,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313783.13577,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313783.5245168,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313783.6519186,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313783.7820451,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313783.907357,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.029966,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.4161475,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.5459046,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.6710382,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.8023674,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313784.9323168,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.0617552,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.1923506,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.314771,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.573161,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.6998377,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.8224254,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313785.9510558,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313786.207381,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313786.4623332,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313786.5948014,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313786.8485937,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313786.9770255,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.1062932,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.2300756,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.3600085,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.4822693,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.6118476,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.7413123,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313787.8723283,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.1265063,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.2499588,-81
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.372429,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.50101,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.6304,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.7529902,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313788.8764195,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.0047941,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.1297836,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.260348,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.386163,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.511127,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.7587595,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313789.8880153,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.0163782,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.2663455,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.3979907,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.5265095,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.6549435,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.7774818,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313790.9023957,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313791.036375,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313791.289869,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313791.6855628,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313791.8091867,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313791.9351428,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.0649369,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.1911585,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.3180203,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.4451447,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.5677965,-82
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.691403,-83
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.8148742,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313792.9453373,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.1974664,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.3260298,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.45117,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.5850515,-81
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.7089355,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.8323226,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313793.9587297,-82
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.089075,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.2134995,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.3389978,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.4631014,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.5845876,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.7109163,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.8448162,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313794.9698806,-82
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.09841,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.221193,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.3467221,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.4800513,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.608427,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.7377021,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.8627365,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313795.986052,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.109866,-81
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.2372978,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.359906,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.4920375,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.6150181,-82
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.7461603,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313796.8723319,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.0029407,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.1347816,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.2611601,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.395118,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.7778647,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313797.9015493,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.0324173,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.161075,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.287943,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.4187055,-82
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.667425,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.8002498,-70
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313798.927462,-80
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.1772196,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.3009956,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.4266033,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.559872,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.6861608,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.8110504,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313799.9390805,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.0711157,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.3172312,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.4489927,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.5799115,-82
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.7073433,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.8366313,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313800.9649286,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.2236156,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.357486,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.4799128,-81
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.604847,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.7285511,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.8604798,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313801.9828262,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.1061676,-81
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.22982,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.359571,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.4916399,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.6186159,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313802.8766959,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313803.0074158,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313803.138401,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313803.392915,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313803.5199523,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313803.6508877,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.0371566,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.1595452,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.2891283,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.4129553,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.5361052,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.663784,-80
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313804.9070225,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.0333512,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.166162,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.2886255,-80
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.5433683,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.6748192,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313805.7986696,-81
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.0553706,-72
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.1802003,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.3028216,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.425865,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.5484123,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.7958126,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313806.9232948,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.0492587,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.174697,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.2996233,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.428433,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.5566177,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.6802907,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.8026857,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313807.9296138,-80
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.0568705,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.179486,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.301897,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.4327154,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.559694,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.682166,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.8132188,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313808.9377367,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.0626755,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.1883495,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.3108675,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.4405348,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.7033203,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313809.8257592,-87
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.0815966,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.2083693,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.3381386,-84
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.4665866,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.7195706,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.841935,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313810.9693367,-87
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.0951173,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.228444,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.3579755,-88
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.7382195,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.8606658,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313811.98555,-86
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313812.118903,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313812.2506359,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313812.3732612,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313812.5004928,-89
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313812.7606974,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.150776,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.2817593,-86
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.40515,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.5313032,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.6582222,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.788192,-87
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313813.9131017,-86
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.0468998,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.1780832,-87
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.3089342,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.4356499,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.566669,-87
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.6948383,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.8223295,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313814.951575,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.0816088,-87
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.2073228,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.3339298,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.586881,-87
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.7104616,-87
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313815.9590464,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.0893214,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.2119284,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.3405054,-88
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.463189,-87
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.715662,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313816.8431292,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.093073,-88
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.219916,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.344036,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.4670517,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.5920427,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.720491,-87
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313817.9857535,-88
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313818.1120234,-89
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313818.2360878,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313818.3587458,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313818.746159,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313818.9958646,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313819.3869634,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313819.518073,-88
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313819.8981128,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.0232866,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.1480222,-87
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.270623,-87
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.3997939,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.5269644,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.7793074,-86
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313820.9029143,-86
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.0356042,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.4268603,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.555518,-88
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.682784,-90
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.8059404,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313821.9284759,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313822.1806433,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313822.4328542,-88
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313822.6835027,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313822.8119268,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313822.9390962,-88
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.0710564,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.1967924,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.4516375,-89
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.5821352,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.7055366,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313823.830591,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313824.2135892,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313824.3368073,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313824.4678721,-89
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313824.6008244,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313824.7268016,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.108395,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.2333634,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.362801,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.6209471,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.7455206,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.8680298,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313825.9905627,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313826.1191714,-88
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313826.245899,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313826.3767843,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313826.6370237,-73
