index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.10525,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.1447902,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.1750479,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.2109873,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.2435482,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.3156598,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.3564298,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.3878782,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.427533,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.4633381,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.503863,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.5407503,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.5744598,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.6060276,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.643355,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.6828797,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.7529366,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.7855458,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.82402,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.863786,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.9008424,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.9440625,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.981226,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.0151436,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.052035,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.08973,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.1239839,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.1613681,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.1977813,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.234803,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.3083766,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.3818855,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.4147863,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.4484928,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.4844792,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.564302,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.6029196,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.6380396,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.6681032,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.6995013,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.737805,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.778494,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.8391745,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.8753242,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.909185,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205047.9819763,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.0157702,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.0497415,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.14372,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.1855435,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.2194943,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.2529032,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.285407,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.317886,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.3841841,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.4694872,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.5042238,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.5380986,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.5790603,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.6161807,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.6508904,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.6848497,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.7217145,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.7592177,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.774051,-77
