index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195566.221262,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195566.5049107,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195566.7937565,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195567.371252,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195567.6529748,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195567.9363062,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195568.2229893,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195568.5050237,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195568.787428,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195569.3654833,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195569.6487455,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195569.9367282,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195570.2212598,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195570.5125513,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195570.7974496,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195571.0793161,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195571.3611867,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195571.6467376,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195571.9349422,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195572.2212923,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195572.5011911,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195572.7912798,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195573.0774252,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195573.359284,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195573.6461663,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195573.9363244,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195574.2184849,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195574.7992854,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195575.0824258,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195575.3655155,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195575.648796,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195575.9316764,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195576.2177086,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195576.4974382,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195576.6397061,-53
