index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324275.3345122,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324275.4632955,-91
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324275.8494108,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324275.9792445,-90
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324276.2356973,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324276.3581998,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324276.4868252,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324276.7456236,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324276.9954863,-93
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324277.3745215,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324277.504171,-90
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324277.7630785,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324277.888071,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324278.0178668,-91
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324278.2742248,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324278.4028118,-92
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324278.7867765,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324278.9166362,-92
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324279.298178,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324279.421539,-89
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324279.5441282,-90
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324279.66645,-92
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324279.9315681,-90
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324280.3178573,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324280.8254135,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324281.0739162,-90
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324281.198892,-90
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324281.7026231,-88
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324282.207804,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324282.3324544,-91
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324282.598944,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324282.7262173,-92
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324282.9877,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324283.1137142,-91
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324283.377662,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324283.5037215,-92
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324283.6274679,-88
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324284.2738788,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324284.4036777,-92
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324284.6625907,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.0526056,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.1762285,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.4249225,-94
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.6863148,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.808605,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324285.9309857,-89
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324286.0534267,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324286.4362273,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324286.8071408,-88
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324287.068837,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324287.313432,-91
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324287.5725627,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324287.7032535,-90
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324288.7172177,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324288.9644084,-91
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324289.3458297,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324289.9855576,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324290.1092544,-91
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324290.3645172,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324290.6168144,-90
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324291.2442436,-91
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324291.370555,-125
