index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196786.865175,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196787.1504211,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196787.4351606,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196788.0191379,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196788.3016067,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196788.5891361,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196789.160401,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196789.4439478,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196789.725791,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196790.0139663,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196790.3016107,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196790.5827315,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196790.8728564,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196791.1620214,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196791.4453607,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196791.7295306,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196792.012896,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196792.2939942,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196792.5758367,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196793.1445618,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196793.433978,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196793.7216167,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196794.0063653,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196794.2903423,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196794.5763395,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196794.8603384,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196795.1495516,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196795.4316196,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196795.7195673,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196796.581536,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196796.8704026,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196797.154034,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196797.441614,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196797.726356,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196798.0166078,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196798.2963555,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196798.5854466,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196798.8733401,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196799.1602693,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196799.4528868,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196799.740899,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196800.0327888,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196800.3171406,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196800.6028147,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196800.894138,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196801.0909135,-56
