index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.6626828,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.7915907,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.9234297,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.0459044,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.1688135,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.2913475,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.421188,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.55195,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.6787238,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.8038368,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302271.9348803,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.0668387,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.192665,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.32221,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.4553459,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.5862086,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.7123165,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.8403687,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302272.9684064,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.0995631,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.227733,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.359017,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.4857848,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.6108186,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.7425654,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302273.8733878,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.0005748,-50
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.1336014,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.2581458,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.3880968,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.5142171,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.638495,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.762193,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302274.8943627,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.0178022,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.1451147,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.2745478,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.4042032,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.6620395,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302275.7927406,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.0389,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.1638176,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.2931082,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.4224734,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.6686983,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302276.7401407,-39
