index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195823.5979342,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195823.8885548,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195824.1751578,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195824.7489033,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195825.0403438,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195825.3298028,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195825.6163955,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195825.9090738,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195826.190163,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195826.4804099,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195826.769842,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195827.056403,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195827.3491561,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195827.6314359,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195827.9178271,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195828.2073252,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195829.0651836,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195829.3473496,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195829.6328812,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195829.9185736,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195830.2015858,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195830.4910119,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195831.0653417,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195831.3527367,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195831.6391432,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195831.9272802,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195832.2115886,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195832.4973063,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195833.069786,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195833.6410475,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195834.2048516,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195834.4928727,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195834.7760408,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195835.060346,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195835.34274,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195835.6316504,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195835.9210455,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195836.2067177,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195836.4910586,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195836.7729223,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195837.0622,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195837.6322246,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195838.1998167,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195838.7648208,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195839.0529373,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195839.332772,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195839.622911,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195839.9048178,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195840.470246,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195840.7604325,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195841.0402217,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195841.3291605,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195841.6090221,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195841.8954077,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195842.1752763,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195843.3190475,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195843.602312,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195843.8865414,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195844.0116272,-59
