index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199514.2716393,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199514.5596535,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199514.8474498,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199515.1321182,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199515.4174602,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199515.7079098,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199515.9936876,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199516.2733474,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199516.5587676,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199516.8408444,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199517.4108722,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199517.7012038,-52
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199517.9879766,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199518.2762702,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199518.5605628,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199518.8424296,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199519.1259098,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199519.4148827,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199519.583208,-91
