index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196948.0574048,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196948.3463507,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196948.636656,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196948.9236565,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196949.2053788,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196949.7792718,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196950.3611495,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196950.646654,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196950.9348917,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196951.219272,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196951.5011487,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196951.7841566,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196952.0749156,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196952.3566415,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196952.642515,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196952.9266577,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196953.5013359,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196953.791655,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196954.07381,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196954.3616486,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196954.643818,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196954.9316492,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196955.2223718,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196955.5041757,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196955.7911167,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196956.0729077,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196956.356358,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196956.646677,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196956.9336135,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196957.225092,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196957.514157,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196957.7963583,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196958.0785227,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196958.3664198,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196958.6554625,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196958.9376054,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196959.221709,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196959.5038514,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196959.794224,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196960.0763566,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196960.645139,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196960.9354625,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196961.787636,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196962.075457,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196962.3576474,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196962.6443734,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196962.9336622,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196963.2251694,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196963.5142305,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196963.8049219,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196964.0939069,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196964.378557,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196964.9579918,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196965.525494,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196965.8087428,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196966.3787587,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196966.5682654,-60
