index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.0045178,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.1315093,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.254057,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.517833,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.6484845,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.7709992,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301875.9009671,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.029391,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.1545107,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.2848923,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.4161298,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.5431888,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.6656394,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.7913384,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301876.9209104,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.0545516,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.1864376,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.4383242,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.5633893,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.688938,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301877.9450078,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.0697923,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.2003355,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.3241973,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.4537964,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.5787115,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.7047975,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.8291812,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301878.9516828,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.075379,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.200232,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.3299267,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.4561229,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.5843213,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.7069511,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301879.8342216,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.099421,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.2218208,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.3456433,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.5939705,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.7258494,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301880.9908242,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.1161177,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.2394605,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.3661706,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.491638,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.616723,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.7398186,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301881.866508,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.1193497,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.2432144,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.3750262,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.5010564,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.6294138,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301882.8899019,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.017449,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.143376,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.2669375,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.3952594,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.5249774,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.6497185,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301883.7803214,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301884.0302246,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301884.1623967,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301884.2324378,-44
