index,uuid,time,rssi
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.0781744,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.1121998,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.1422658,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.181562,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.2165742,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.2561314,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.2898736,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.3255336,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.3588214,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.3888612,-45
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.4238474,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.4551325,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.4955204,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.5351825,-45
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.5689936,-43
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.6078465,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.6663601,-36
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.696385,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.7289164,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.7697313,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.8089108,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.8461337,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.885531,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.920745,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.9680014,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.0073771,-37
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.0399246,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.0699537,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.1080215,-45
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.140634,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.179146,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.258637,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.2886267,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.3186533,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.3932002,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.4258451,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.4570692,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.4951556,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.5665226,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.6063726,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.636371,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.6735792,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.7045903,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.7759473,-36
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.810935,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.849084,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.8890214,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207752.9863603,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.023601,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.0568738,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.089599,-37
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.1197965,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.1948051,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.2262418,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.2575102,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.2948184,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.329902,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.3621933,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.3964937,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.4653075,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.4966228,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.534829,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.5741942,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.6118777,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.679236,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.718915,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.7679212,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.81001,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.844356,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.8788033,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207753.9113257,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.0218976,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.0590677,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.126418,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.1614387,-35
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.226655,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.2639267,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.2989237,-45
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.3313906,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.3676038,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.398881,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.4291046,-36
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.4636376,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.541566,-45
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.5763931,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.6461337,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.6887908,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.8038785,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.8402557,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.906467,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207754.958893,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.027347,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.094318,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.1269534,-37
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.1582205,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.198975,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.2302759,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.2690291,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.3015397,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.3361175,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.3699799,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.4107957,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.4741945,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.5080528,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.5421216,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.5752764,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.6092196,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.6488817,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.6813037,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.7175057,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.7501278,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.7813065,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.8121324,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.8453238,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.8816214,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.9223201,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.9561143,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207755.9941564,-36
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.0243368,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.062016,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.096469,-43
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.169073,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.2074053,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.2442656,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.3189824,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.3520775,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.3938148,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.4317312,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.4679008,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.503641,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.537429,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.568737,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.6062546,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.7081833,-36
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.7590737,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.7960322,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.831111,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.8668468,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.899313,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.9387705,-44
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207756.973573,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.0061393,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.0362234,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.0755613,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.1119797,-37
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.1455019,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.1806338,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.252144,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.2841315,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.3252716,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.3937201,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.4234717,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.459738,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.5004299,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.5377305,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.5762656,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.6118631,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.658465,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.729614,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.7607493,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.8579178,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.8974197,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207757.9688554,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.005844,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.0790284,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.1465578,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.1838,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.2162964,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.267919,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.2989688,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.3321145,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.3716323,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.4077938,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.4389596,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.5120795,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.5587642,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.5900528,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.6274178,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.668097,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.6981068,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.7387254,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.7700522,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.800113,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.835945,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.8721266,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.9040716,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.9345922,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207758.9666498,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.0086033,-43
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.0398827,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.0748625,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.1086292,-36
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.13855,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.1791797,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.2093744,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.2464523,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.3189805,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.3570955,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.3909252,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.4242148,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.4587493,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.5247273,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.564077,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.5955758,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.6268702,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.6594455,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.6908388,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.7287176,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.7978806,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.829299,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.8652515,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.8989184,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.9350185,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207759.967311,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.0008943,-44
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.0381415,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.0763805,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.1136003,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.1487262,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.1787918,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.2088253,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.2474773,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.2787561,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.3122394,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.3478262,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.3874652,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.4549036,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.5267649,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207760.5663695,-43
