index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.8566186,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.9833524,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.1141298,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.3640711,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.486432,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.611478,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.7357588,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.8608594,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310377.9926658,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.1151228,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.248297,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.5002692,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.62364,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.7562068,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310378.880732,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.1349962,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.2614331,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.3895526,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.5194027,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.7699506,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310379.8931985,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.0259097,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.1500258,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.2798877,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.4094634,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.5415502,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.787346,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310380.9155846,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.038607,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.1713443,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.2960536,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.4242685,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.553892,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.6800277,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.8034964,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310381.934238,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.0604854,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.184982,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.3113642,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.434654,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.55719,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.682922,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.809256,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310382.9415185,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.197919,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.322325,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.4448895,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.5711634,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.700747,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.8241205,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310383.947844,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.0761564,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.1997023,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.3231125,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.4481118,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.5766554,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.7097068,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310384.9653468,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.0970595,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.2242987,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.3484523,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.4789457,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.6095347,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.740607,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.8732636,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310385.9981637,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.1254146,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.2479465,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.5083323,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.634154,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.7663596,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310386.8956866,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.143031,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.2738128,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.404312,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.535803,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.6578517,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.7825718,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310387.907497,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.0410883,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.1678526,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.2924314,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.4186647,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.5468261,-30
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.8024666,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310388.9343562,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.0641859,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.1877873,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.3123465,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.4428883,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.5705414,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.7004113,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.8328538,-30
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310389.9578497,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.089085,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.2147613,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.339797,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.4691217,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.595282,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.7261183,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.8541174,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310390.9765253,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.104051,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.226492,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.3575506,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.4862552,-32
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.6101058,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.7387302,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.8657296,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310391.9882119,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.116508,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.2402933,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.3626971,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.4901507,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.6158807,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.7490304,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310392.872678,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.0020819,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.1326258,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.3851433,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.5134075,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.6380012,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.7666523,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310393.8901067,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.0138068,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.144275,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.277712,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.5321455,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.6651187,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310394.9187315,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.0525315,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.1762848,-32
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.429887,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.5605159,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.6876235,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.8123705,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310395.9362211,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.0667262,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.2000632,-30
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.329877,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.452916,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.5754688,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.6978753,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.8250642,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310396.95607,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.209147,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.3387957,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.4647522,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.5964966,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.7298524,-32
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.8584735,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310397.9865062,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310398.1197343,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310398.2484157,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310398.3802018,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310398.5075457,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310398.6345417,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.0175905,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.147181,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.2694075,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.5236657,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.6484103,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.7783325,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310399.905004,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.0277264,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.1585486,-33
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.284413,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.4094658,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.5435429,-32
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.6719034,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.7981167,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310400.9249318,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.0583994,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.1894152,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.319917,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.451892,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.575758,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.7048826,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310401.9655967,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.2198799,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.4792616,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.6036103,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.7285903,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.8569577,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310402.9842346,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.1161191,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.248124,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.3792768,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.5073652,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.6380782,-32
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.7618887,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310403.8892047,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.016133,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.139686,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.2643914,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.389194,-32
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.5204306,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.643318,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.77433,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310404.901708,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.0295007,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.1629698,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.286847,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.4154332,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.5447466,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.6684022,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310405.9253376,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.0546172,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.1772048,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.442375,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.5695887,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.6929677,-32
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.821511,-42
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310406.9442627,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.0665615,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.193338,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.3184462,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.449024,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.5727456,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.696482,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.8284407,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310407.956549,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.086441,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.2121127,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.338292,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.4616003,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.5854423,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.8420682,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310408.9753315,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.1011932,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.2345045,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.3593917,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.4875133,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.617168,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310409.7480025,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.0084925,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.1369107,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.2702684,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.3924127,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.5201745,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.6539235,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310410.778807,-31
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.0223765,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.1487982,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.2743075,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.403743,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.5305843,-31
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.6559498,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.7818706,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310411.9080184,-50
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.0340698,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.2884347,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.4222195,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.5473838,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.6732223,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310412.7970128,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.0442126,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.177236,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.3046145,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.4380805,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.5646782,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.8241508,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310413.9490225,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.0796876,-30
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.3243906,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.4494328,-46
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.5739582,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.704664,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.835617,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310414.9582345,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.08781,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.2157922,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.471517,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.595202,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.7257752,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310415.8482945,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310416.095488,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310416.2179592,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310416.3464258,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310416.60925,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310416.737557,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.1179376,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.245017,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.3780613,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.5055246,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.6279345,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310417.758912,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.1412554,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.2688553,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.3992417,-32
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.528549,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.6524854,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.7762585,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310418.8985324,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.1541646,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.2873864,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.5363832,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.6641192,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.793579,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310419.921615,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310420.0479681,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310420.1753564,-36
